PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-05-12","2022-05-11 18:56:21.055402+00:00","Published","riscv64","focal","kicad-demos","202205111718+5c4f49351d~118~ubuntu20.04.1",18,"202205111718"
"js-reynaud/ppa-kicad","2022-05-12","2022-05-11 18:56:21.055402+00:00","Published","s390x","focal","kicad-demos","202205111718+5c4f49351d~118~ubuntu20.04.1",18,"202205111718"
"js-reynaud/ppa-kicad","2022-05-12","2022-05-11 22:02:47.157093+00:00","Superseded","amd64","focal","kicad-footprints","202205112117+29c543a5a~11~ubuntu20.04.1",18,"202205112117"
"js-reynaud/ppa-kicad","2022-05-12","2022-05-11 22:02:47.157093+00:00","Superseded","arm64","focal","kicad-footprints","202205112117+29c543a5a~11~ubuntu20.04.1",18,"202205112117"
"js-reynaud/ppa-kicad","2022-05-12","2022-05-11 22:02:47.157093+00:00","Superseded","armhf","focal","kicad-footprints","202205112117+29c543a5a~11~ubuntu20.04.1",18,"202205112117"
"js-reynaud/ppa-kicad","2022-05-12","2022-05-11 22:02:47.157093+00:00","Superseded","i386","focal","kicad-footprints","202205112117+29c543a5a~11~ubuntu20.04.1",18,"202205112117"
"js-reynaud/ppa-kicad","2022-05-12","2022-05-11 22:02:47.157093+00:00","Superseded","ppc64el","focal","kicad-footprints","202205112117+29c543a5a~11~ubuntu20.04.1",18,"202205112117"
"js-reynaud/ppa-kicad","2022-05-12","2022-05-11 22:02:47.157093+00:00","Superseded","riscv64","focal","kicad-footprints","202205112117+29c543a5a~11~ubuntu20.04.1",18,"202205112117"
"js-reynaud/ppa-kicad","2022-05-12","2022-05-11 22:02:47.157093+00:00","Superseded","s390x","focal","kicad-footprints","202205112117+29c543a5a~11~ubuntu20.04.1",18,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","amd64","bionic","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu18.04.1",5,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","amd64","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",88,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","amd64","impish","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu21.10.1",7,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","amd64","jammy","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu22.04.1",20,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","arm64","bionic","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu18.04.1",5,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","arm64","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",88,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","arm64","impish","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu21.10.1",7,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","arm64","jammy","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu22.04.1",20,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","armhf","bionic","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu18.04.1",5,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","armhf","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",88,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","armhf","impish","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu21.10.1",7,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","armhf","jammy","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu22.04.1",20,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","i386","bionic","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu18.04.1",5,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","i386","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",88,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","i386","impish","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu21.10.1",7,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","i386","jammy","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu22.04.1",20,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu18.04.1",5,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",88,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu21.10.1",7,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu22.04.1",20,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","riscv64","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",88,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","riscv64","impish","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu21.10.1",7,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu22.04.1",20,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","s390x","bionic","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu18.04.1",5,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","s390x","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",88,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","s390x","impish","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu21.10.1",7,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 18:03:17.435191+00:00","Published","s390x","jammy","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu22.04.1",20,"202205111717"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","amd64","focal","kicad-nightly","202205111718+5c4f49351d~148~ubuntu20.04.1",86,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","amd64","focal","kicad-nightly-dbg","202205111718+5c4f49351d~148~ubuntu20.04.1",10,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","amd64","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",91,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","amd64","impish","kicad-nightly","202205111718+5c4f49351d~148~ubuntu21.10.1",7,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","amd64","impish","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu21.10.1",6,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","amd64","jammy","kicad-nightly","202205111718+5c4f49351d~148~ubuntu22.04.1",26,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","amd64","jammy","kicad-nightly-dbg","202205111718+5c4f49351d~148~ubuntu22.04.1",5,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","amd64","jammy","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu22.04.1",24,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","arm64","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",91,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","arm64","impish","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu21.10.1",6,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","arm64","jammy","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu22.04.1",24,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","armhf","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",91,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","armhf","impish","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu21.10.1",6,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","armhf","jammy","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu22.04.1",24,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","i386","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",91,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","i386","impish","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu21.10.1",6,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","i386","jammy","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu22.04.1",24,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","ppc64el","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",91,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","ppc64el","impish","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu21.10.1",6,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu22.04.1",24,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","riscv64","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",91,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","riscv64","impish","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu21.10.1",6,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","riscv64","jammy","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu22.04.1",24,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","s390x","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",91,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","s390x","impish","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu21.10.1",6,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 19:12:16.527167+00:00","Published","s390x","jammy","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu22.04.1",24,"202205111718"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Published","amd64","bionic","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu18.04.1",7,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Published","arm64","bionic","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu18.04.1",7,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Published","armhf","bionic","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu18.04.1",7,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Published","i386","bionic","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu18.04.1",7,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu18.04.1",7,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Published","s390x","bionic","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu18.04.1",7,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",95,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu21.10.1",9,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu22.04.1",25,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",95,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu21.10.1",9,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu22.04.1",25,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",95,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu21.10.1",9,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu22.04.1",25,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","i386","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",95,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","i386","impish","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu21.10.1",9,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu22.04.1",25,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",95,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu21.10.1",9,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu22.04.1",25,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",95,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu21.10.1",9,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu22.04.1",25,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",95,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu21.10.1",9,"202205112117"
"kicad/kicad-dev-nightly","2022-05-12","2022-05-11 22:15:57.041426+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu22.04.1",25,"202205112117"
