PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 18:29:38.716052+00:00","Published","s390x","impish","kicad-nightly-templates","202205181717+ae2b46f~11~ubuntu21.10.1",8,"202205181717"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 18:29:38.716052+00:00","Published","s390x","jammy","kicad-nightly-templates","202205181717+ae2b46f~11~ubuntu22.04.1",4,"202205181717"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","amd64","bionic","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu18.04.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","amd64","focal","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu20.04.1",30,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","amd64","focal","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu20.04.1",29,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","amd64","impish","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu21.10.1",5,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","amd64","impish","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu21.10.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","amd64","jammy","kicad-nightly-demos","202205181719+294b8e9051~148~ubuntu22.04.1",6,"202205181719"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","amd64","jammy","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu22.04.1",6,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","arm64","bionic","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu18.04.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","arm64","focal","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu20.04.1",30,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","arm64","focal","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu20.04.1",29,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","arm64","impish","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu21.10.1",5,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","arm64","impish","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu21.10.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","arm64","jammy","kicad-nightly-demos","202205181719+294b8e9051~148~ubuntu22.04.1",6,"202205181719"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","arm64","jammy","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu22.04.1",6,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","armhf","bionic","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu18.04.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","armhf","focal","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu20.04.1",30,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","armhf","focal","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu20.04.1",29,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","armhf","impish","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu21.10.1",5,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","armhf","impish","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu21.10.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","armhf","jammy","kicad-nightly-demos","202205181719+294b8e9051~148~ubuntu22.04.1",6,"202205181719"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","armhf","jammy","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu22.04.1",6,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","i386","bionic","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu18.04.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","i386","focal","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu20.04.1",30,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","i386","focal","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu20.04.1",29,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","i386","impish","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu21.10.1",5,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","i386","impish","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu21.10.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","i386","jammy","kicad-nightly-demos","202205181719+294b8e9051~148~ubuntu22.04.1",6,"202205181719"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","i386","jammy","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu22.04.1",6,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu18.04.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","ppc64el","focal","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu20.04.1",30,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu20.04.1",29,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","ppc64el","impish","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu21.10.1",5,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu21.10.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202205181719+294b8e9051~148~ubuntu22.04.1",6,"202205181719"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu22.04.1",6,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","riscv64","focal","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu20.04.1",30,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","riscv64","focal","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu20.04.1",29,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","riscv64","impish","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu21.10.1",5,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","riscv64","impish","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu21.10.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","riscv64","jammy","kicad-nightly-demos","202205181719+294b8e9051~148~ubuntu22.04.1",6,"202205181719"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu22.04.1",6,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","s390x","bionic","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu18.04.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","s390x","focal","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu20.04.1",30,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","s390x","focal","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu20.04.1",29,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","s390x","impish","kicad-nightly-demos","202205181718+294b8e9051~148~ubuntu21.10.1",5,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","s390x","impish","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu21.10.1",5,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","s390x","jammy","kicad-nightly-demos","202205181719+294b8e9051~148~ubuntu22.04.1",6,"202205181719"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Published","s390x","jammy","kicad-nightly-symbols","202205181817+14c5f8d6~10~ubuntu22.04.1",6,"202205181817"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Superseded","amd64","focal","kicad-nightly","202205181718+294b8e9051~148~ubuntu20.04.1",30,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202205181718+294b8e9051~148~ubuntu20.04.1",4,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Superseded","amd64","impish","kicad-nightly","202205181718+294b8e9051~148~ubuntu21.10.1",5,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202205181718+294b8e9051~148~ubuntu21.10.1",1,"202205181718"
"kicad/kicad-dev-nightly","2022-05-18","2022-05-18 19:22:55.060615+00:00","Superseded","amd64","jammy","kicad-nightly","202205181719+294b8e9051~148~ubuntu22.04.1",6,"202205181719"
