PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu22.04.1",9,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","arm64","focal","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu20.04.1",24,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","arm64","impish","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu21.10.1",4,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu22.04.1",9,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","armhf","focal","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu20.04.1",24,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","armhf","impish","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu21.10.1",4,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu22.04.1",9,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","i386","focal","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu20.04.1",24,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","i386","impish","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu21.10.1",4,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","i386","jammy","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu22.04.1",9,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu20.04.1",24,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu21.10.1",4,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu22.04.1",9,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu20.04.1",24,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu21.10.1",4,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu22.04.1",9,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","s390x","focal","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu20.04.1",24,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","s390x","impish","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu21.10.1",4,"202205171718"
"kicad/kicad-dev-nightly","2022-05-17","2022-05-17 19:07:24.166420+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202205171718+5edc03e85b~148~ubuntu22.04.1",9,"202205171718"
