PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 00:38:26.116451+00:00","Superseded","ppc64el","focal","kicad-doc-de","202205140002+1898~30~ubuntu20.04.1",4,"202205140002"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 00:38:26.116451+00:00","Superseded","ppc64el","focal","kicad-doc-en","202205140002+1898~30~ubuntu20.04.1",16,"202205140002"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 00:38:26.116451+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202205140002+1898~30~ubuntu20.04.1",3,"202205140002"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 00:38:26.116451+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202205140002+1898~30~ubuntu20.04.1",1,"202205140002"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 00:38:26.116451+00:00","Superseded","riscv64","focal","kicad-doc-de","202205140002+1898~30~ubuntu20.04.1",4,"202205140002"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 00:38:26.116451+00:00","Superseded","riscv64","focal","kicad-doc-en","202205140002+1898~30~ubuntu20.04.1",16,"202205140002"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 00:38:26.116451+00:00","Superseded","riscv64","focal","kicad-doc-fr","202205140002+1898~30~ubuntu20.04.1",3,"202205140002"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 00:38:26.116451+00:00","Superseded","riscv64","focal","kicad-doc-ru","202205140002+1898~30~ubuntu20.04.1",1,"202205140002"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 00:38:26.116451+00:00","Superseded","s390x","focal","kicad-doc-de","202205140002+1898~30~ubuntu20.04.1",4,"202205140002"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 00:38:26.116451+00:00","Superseded","s390x","focal","kicad-doc-en","202205140002+1898~30~ubuntu20.04.1",16,"202205140002"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 00:38:26.116451+00:00","Superseded","s390x","focal","kicad-doc-fr","202205140002+1898~30~ubuntu20.04.1",3,"202205140002"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 00:38:26.116451+00:00","Superseded","s390x","focal","kicad-doc-ru","202205140002+1898~30~ubuntu20.04.1",1,"202205140002"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 18:34:39.000358+00:00","Published","amd64","focal","kicad","202205141717+6d7835e742~118~ubuntu20.04.1",6,"202205141717"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 18:34:39.000358+00:00","Published","amd64","focal","kicad-dbg","202205141717+6d7835e742~118~ubuntu20.04.1",1,"202205141717"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 18:34:39.000358+00:00","Published","amd64","focal","kicad-demos","202205141717+6d7835e742~118~ubuntu20.04.1",6,"202205141717"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 18:34:39.000358+00:00","Published","arm64","focal","kicad-demos","202205141717+6d7835e742~118~ubuntu20.04.1",6,"202205141717"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 18:34:39.000358+00:00","Published","armhf","focal","kicad-demos","202205141717+6d7835e742~118~ubuntu20.04.1",6,"202205141717"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 18:34:39.000358+00:00","Published","i386","focal","kicad-demos","202205141717+6d7835e742~118~ubuntu20.04.1",6,"202205141717"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 18:34:39.000358+00:00","Published","ppc64el","focal","kicad-demos","202205141717+6d7835e742~118~ubuntu20.04.1",6,"202205141717"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 18:34:39.000358+00:00","Published","riscv64","focal","kicad-demos","202205141717+6d7835e742~118~ubuntu20.04.1",6,"202205141717"
"js-reynaud/ppa-kicad","2022-05-14","2022-05-14 18:34:39.000358+00:00","Published","s390x","focal","kicad-demos","202205141717+6d7835e742~118~ubuntu20.04.1",6,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","amd64","focal","kicad-nightly","202205141717+6d7835e742~148~ubuntu20.04.1",18,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202205141717+6d7835e742~148~ubuntu20.04.1",2,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","amd64","focal","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu20.04.1",17,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","amd64","impish","kicad-nightly","202205141717+6d7835e742~148~ubuntu21.10.1",6,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202205141717+6d7835e742~148~ubuntu21.10.1",2,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","amd64","impish","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu21.10.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","amd64","jammy","kicad-nightly","202205141717+6d7835e742~148~ubuntu22.04.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202205141717+6d7835e742~148~ubuntu22.04.1",1,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu22.04.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","arm64","focal","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu20.04.1",17,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","arm64","impish","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu21.10.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu22.04.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","armhf","focal","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu20.04.1",17,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","armhf","impish","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu21.10.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu22.04.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","i386","focal","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu20.04.1",17,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","i386","impish","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu21.10.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","i386","jammy","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu22.04.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu20.04.1",17,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu21.10.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu22.04.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu20.04.1",17,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu21.10.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu22.04.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","s390x","focal","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu20.04.1",17,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","s390x","impish","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu21.10.1",4,"202205141717"
"kicad/kicad-dev-nightly","2022-05-14","2022-05-14 18:50:04.680569+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202205141717+6d7835e742~148~ubuntu22.04.1",4,"202205141717"
