PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 18:48:02.885185+00:00","Superseded","amd64","focal","kicad-nightly","202205081717+8f937b17a2~148~ubuntu20.04.1",1,"202205081717"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 18:48:02.885185+00:00","Superseded","amd64","jammy","kicad-nightly","202205081717+8f937b17a2~148~ubuntu22.04.1",3,"202205081717"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 18:48:02.885185+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202205081717+8f937b17a2~148~ubuntu22.04.1",5,"202205081717"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 18:48:02.885185+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202205081717+8f937b17a2~148~ubuntu22.04.1",5,"202205081717"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 18:48:02.885185+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202205081717+8f937b17a2~148~ubuntu22.04.1",5,"202205081717"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 18:48:02.885185+00:00","Superseded","i386","jammy","kicad-nightly-demos","202205081717+8f937b17a2~148~ubuntu22.04.1",5,"202205081717"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 18:48:02.885185+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202205081717+8f937b17a2~148~ubuntu22.04.1",5,"202205081717"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 18:48:02.885185+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202205081717+8f937b17a2~148~ubuntu22.04.1",5,"202205081717"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 18:48:02.885185+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202205081717+8f937b17a2~148~ubuntu22.04.1",5,"202205081717"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 22:41:23.545629+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202205082217+a8cd6255~10~ubuntu22.04.1",2,"202205082217"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 22:41:23.545629+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202205082217+a8cd6255~10~ubuntu22.04.1",2,"202205082217"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 22:41:23.545629+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202205082217+a8cd6255~10~ubuntu22.04.1",2,"202205082217"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 22:41:23.545629+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202205082217+a8cd6255~10~ubuntu22.04.1",2,"202205082217"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 22:41:23.545629+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202205082217+a8cd6255~10~ubuntu22.04.1",2,"202205082217"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 22:41:23.545629+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202205082217+a8cd6255~10~ubuntu22.04.1",2,"202205082217"
"kicad/kicad-dev-nightly","2022-05-08","2022-05-08 22:41:23.545629+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202205082217+a8cd6255~10~ubuntu22.04.1",2,"202205082217"
