PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","amd64","focal","kicad-doc-de","202205160001+1902~30~ubuntu20.04.1",4,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","amd64","focal","kicad-doc-en","202205160001+1902~30~ubuntu20.04.1",13,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","amd64","focal","kicad-doc-fr","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","amd64","focal","kicad-doc-ru","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","arm64","focal","kicad-doc-de","202205160001+1902~30~ubuntu20.04.1",4,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","arm64","focal","kicad-doc-en","202205160001+1902~30~ubuntu20.04.1",13,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","arm64","focal","kicad-doc-fr","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","arm64","focal","kicad-doc-ru","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","armhf","focal","kicad-doc-de","202205160001+1902~30~ubuntu20.04.1",4,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","armhf","focal","kicad-doc-en","202205160001+1902~30~ubuntu20.04.1",13,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","armhf","focal","kicad-doc-fr","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","armhf","focal","kicad-doc-ru","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","i386","focal","kicad-doc-de","202205160001+1902~30~ubuntu20.04.1",4,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","i386","focal","kicad-doc-en","202205160001+1902~30~ubuntu20.04.1",13,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","i386","focal","kicad-doc-fr","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","i386","focal","kicad-doc-ru","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","ppc64el","focal","kicad-doc-de","202205160001+1902~30~ubuntu20.04.1",4,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","ppc64el","focal","kicad-doc-en","202205160001+1902~30~ubuntu20.04.1",13,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","ppc64el","focal","kicad-doc-fr","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","ppc64el","focal","kicad-doc-ru","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","riscv64","focal","kicad-doc-de","202205160001+1902~30~ubuntu20.04.1",4,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","riscv64","focal","kicad-doc-en","202205160001+1902~30~ubuntu20.04.1",13,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","riscv64","focal","kicad-doc-fr","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","riscv64","focal","kicad-doc-ru","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","s390x","focal","kicad-doc-de","202205160001+1902~30~ubuntu20.04.1",4,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","s390x","focal","kicad-doc-en","202205160001+1902~30~ubuntu20.04.1",13,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","s390x","focal","kicad-doc-fr","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"js-reynaud/ppa-kicad","2022-05-16","2022-05-16 00:26:41.881719+00:00","Published","s390x","focal","kicad-doc-ru","202205160001+1902~30~ubuntu20.04.1",1,"202205160001"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Published","amd64","jammy","kicad-nightly-symbols","202205161824+87dc087b~10~ubuntu22.04.1",4,"202205161824"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Published","arm64","jammy","kicad-nightly-symbols","202205161824+87dc087b~10~ubuntu22.04.1",4,"202205161824"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Published","armhf","jammy","kicad-nightly-symbols","202205161824+87dc087b~10~ubuntu22.04.1",4,"202205161824"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Published","i386","jammy","kicad-nightly-symbols","202205161824+87dc087b~10~ubuntu22.04.1",4,"202205161824"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202205161824+87dc087b~10~ubuntu22.04.1",4,"202205161824"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202205161824+87dc087b~10~ubuntu22.04.1",4,"202205161824"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Published","s390x","jammy","kicad-nightly-symbols","202205161824+87dc087b~10~ubuntu22.04.1",4,"202205161824"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Superseded","amd64","jammy","kicad-nightly","202205161718+4b668269b7~148~ubuntu22.04.1",4,"202205161718"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202205161718+4b668269b7~148~ubuntu22.04.1",1,"202205161718"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202205161718+4b668269b7~148~ubuntu22.04.1",4,"202205161718"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202205161718+4b668269b7~148~ubuntu22.04.1",4,"202205161718"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202205161718+4b668269b7~148~ubuntu22.04.1",4,"202205161718"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Superseded","i386","jammy","kicad-nightly-demos","202205161718+4b668269b7~148~ubuntu22.04.1",4,"202205161718"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202205161718+4b668269b7~148~ubuntu22.04.1",4,"202205161718"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202205161718+4b668269b7~148~ubuntu22.04.1",4,"202205161718"
"kicad/kicad-dev-nightly","2022-05-16","2022-05-16 19:28:57.572890+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202205161718+4b668269b7~148~ubuntu22.04.1",4,"202205161718"
