PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-05-22","2022-05-21 19:58:12.155224+00:00","Superseded","ppc64el","focal","kicad-demos","202205211743+8799c370bb~118~ubuntu20.04.1",16,"202205211743"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-21 19:58:12.155224+00:00","Superseded","riscv64","focal","kicad-demos","202205211743+8799c370bb~118~ubuntu20.04.1",16,"202205211743"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-21 19:58:12.155224+00:00","Superseded","s390x","focal","kicad-demos","202205211743+8799c370bb~118~ubuntu20.04.1",16,"202205211743"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-21 22:26:02.024402+00:00","Superseded","arm64","focal","kicad","202205211743+8799c370bb~118~ubuntu20.04.1",1,"202205211743"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 16:28:14.787859+00:00","Published","amd64","focal","kicad-footprints","202205221603+1b0b13d84~11~ubuntu20.04.1",9,"202205221603"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 16:28:14.787859+00:00","Published","arm64","focal","kicad-footprints","202205221603+1b0b13d84~11~ubuntu20.04.1",9,"202205221603"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 16:28:14.787859+00:00","Published","armhf","focal","kicad-footprints","202205221603+1b0b13d84~11~ubuntu20.04.1",9,"202205221603"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 16:28:14.787859+00:00","Published","i386","focal","kicad-footprints","202205221603+1b0b13d84~11~ubuntu20.04.1",9,"202205221603"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 16:28:14.787859+00:00","Published","ppc64el","focal","kicad-footprints","202205221603+1b0b13d84~11~ubuntu20.04.1",9,"202205221603"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 16:28:14.787859+00:00","Published","riscv64","focal","kicad-footprints","202205221603+1b0b13d84~11~ubuntu20.04.1",9,"202205221603"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 16:28:14.787859+00:00","Published","s390x","focal","kicad-footprints","202205221603+1b0b13d84~11~ubuntu20.04.1",9,"202205221603"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 18:33:56.224407+00:00","Published","amd64","focal","kicad","202205221718+ea29c66608~118~ubuntu20.04.1",6,"202205221718"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 18:33:56.224407+00:00","Published","amd64","focal","kicad-demos","202205221718+ea29c66608~118~ubuntu20.04.1",5,"202205221718"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 18:33:56.224407+00:00","Published","arm64","focal","kicad-demos","202205221718+ea29c66608~118~ubuntu20.04.1",5,"202205221718"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 18:33:56.224407+00:00","Published","armhf","focal","kicad-demos","202205221718+ea29c66608~118~ubuntu20.04.1",5,"202205221718"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 18:33:56.224407+00:00","Published","i386","focal","kicad-demos","202205221718+ea29c66608~118~ubuntu20.04.1",5,"202205221718"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 18:33:56.224407+00:00","Published","ppc64el","focal","kicad-demos","202205221718+ea29c66608~118~ubuntu20.04.1",5,"202205221718"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 18:33:56.224407+00:00","Published","riscv64","focal","kicad-demos","202205221718+ea29c66608~118~ubuntu20.04.1",5,"202205221718"
"js-reynaud/ppa-kicad","2022-05-22","2022-05-22 18:33:56.224407+00:00","Published","s390x","focal","kicad-demos","202205221718+ea29c66608~118~ubuntu20.04.1",5,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","amd64","focal","kicad-nightly","202205211727+8799c370bb~148~ubuntu20.04.1",66,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202205211727+8799c370bb~148~ubuntu20.04.1",10,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","amd64","focal","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu20.04.1",70,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","amd64","impish","kicad-nightly","202205211727+8799c370bb~148~ubuntu21.10.1",8,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","amd64","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",7,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","amd64","jammy","kicad-nightly","202205211726+8799c370bb~148~ubuntu22.04.1",20,"202205211726"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202205211726+8799c370bb~148~ubuntu22.04.1",3,"202205211726"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",19,"202205211726"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","arm64","focal","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu20.04.1",70,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","arm64","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",7,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",19,"202205211726"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","armhf","focal","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu20.04.1",70,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","armhf","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",7,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",19,"202205211726"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","i386","focal","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu20.04.1",70,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","i386","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",7,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","i386","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",19,"202205211726"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu20.04.1",70,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",7,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",19,"202205211726"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu20.04.1",70,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",7,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",19,"202205211726"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","s390x","focal","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu20.04.1",70,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","s390x","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",7,"202205211727"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-21 19:42:00.949632+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",19,"202205211726"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","amd64","bionic","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu18.04.1",3,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","amd64","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",37,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","amd64","impish","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu21.10.1",4,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","amd64","jammy","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu22.04.1",10,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","arm64","bionic","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu18.04.1",3,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","arm64","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",37,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","arm64","impish","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu21.10.1",4,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","arm64","jammy","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu22.04.1",10,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","armhf","bionic","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu18.04.1",3,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","armhf","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",37,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","armhf","impish","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu21.10.1",4,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","armhf","jammy","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu22.04.1",10,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","i386","bionic","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu18.04.1",3,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","i386","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",37,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","i386","impish","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu21.10.1",4,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","i386","jammy","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu22.04.1",10,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu18.04.1",3,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",37,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu21.10.1",4,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu22.04.1",10,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","riscv64","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",37,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","riscv64","impish","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu21.10.1",4,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu22.04.1",10,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","s390x","bionic","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu18.04.1",3,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","s390x","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",37,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","s390x","impish","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu21.10.1",4,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 16:39:43.363356+00:00","Published","s390x","jammy","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu22.04.1",10,"202205221603"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","amd64","focal","kicad-nightly","202205221718+ea29c66608~148~ubuntu20.04.1",27,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","amd64","focal","kicad-nightly-dbg","202205221718+ea29c66608~148~ubuntu20.04.1",1,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","amd64","focal","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu20.04.1",26,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","amd64","impish","kicad-nightly","202205221718+ea29c66608~148~ubuntu21.10.1",3,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","amd64","impish","kicad-nightly-dbg","202205221718+ea29c66608~148~ubuntu21.10.1",1,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","amd64","impish","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu21.10.1",3,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","amd64","jammy","kicad-nightly","202205221719+ea29c66608~148~ubuntu22.04.1",8,"202205221719"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","amd64","jammy","kicad-nightly-demos","202205221719+ea29c66608~148~ubuntu22.04.1",8,"202205221719"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","arm64","focal","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu20.04.1",26,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","arm64","impish","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu21.10.1",3,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","arm64","jammy","kicad-nightly-demos","202205221719+ea29c66608~148~ubuntu22.04.1",8,"202205221719"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","armhf","focal","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu20.04.1",26,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","armhf","impish","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu21.10.1",3,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","armhf","jammy","kicad-nightly-demos","202205221719+ea29c66608~148~ubuntu22.04.1",8,"202205221719"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","i386","focal","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu20.04.1",26,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","i386","impish","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu21.10.1",3,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","i386","jammy","kicad-nightly-demos","202205221719+ea29c66608~148~ubuntu22.04.1",8,"202205221719"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","ppc64el","focal","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu20.04.1",26,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","ppc64el","impish","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu21.10.1",3,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202205221719+ea29c66608~148~ubuntu22.04.1",8,"202205221719"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","riscv64","focal","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu20.04.1",26,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","riscv64","impish","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu21.10.1",3,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","riscv64","jammy","kicad-nightly-demos","202205221719+ea29c66608~148~ubuntu22.04.1",8,"202205221719"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","s390x","focal","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu20.04.1",26,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","s390x","impish","kicad-nightly-demos","202205221718+ea29c66608~148~ubuntu21.10.1",3,"202205221718"
"kicad/kicad-dev-nightly","2022-05-22","2022-05-22 18:44:56.339916+00:00","Published","s390x","jammy","kicad-nightly-demos","202205221719+ea29c66608~148~ubuntu22.04.1",8,"202205221719"
