PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","armhf","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",8,"202205251719"
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","i386","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",8,"202205251719"
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","ppc64el","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",8,"202205251719"
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","riscv64","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",8,"202205251719"
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","s390x","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",8,"202205251719"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","amd64","focal","kicad-nightly","202205251718+6aa50304d9~148~ubuntu20.04.1",69,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202205251718+6aa50304d9~148~ubuntu20.04.1",12,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","amd64","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",72,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","amd64","impish","kicad-nightly","202205251718+6aa50304d9~148~ubuntu21.10.1",9,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202205251718+6aa50304d9~148~ubuntu21.10.1",1,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","amd64","impish","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu21.10.1",7,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","arm64","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",72,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","arm64","impish","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu21.10.1",7,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","armhf","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",72,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","armhf","impish","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu21.10.1",7,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","i386","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",72,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","i386","impish","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu21.10.1",7,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",72,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu21.10.1",7,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",72,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu21.10.1",7,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","s390x","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",72,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 11:04:48.752412+00:00","Superseded","s390x","impish","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu21.10.1",7,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 16:18:39.457234+00:00","Superseded","amd64","jammy","kicad-nightly","202205251718+6aa50304d9~148~ubuntu22.04.1",11,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 16:18:39.457234+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202205251718+6aa50304d9~148~ubuntu22.04.1",1,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 16:18:39.457234+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",11,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 16:18:39.457234+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",11,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 16:18:39.457234+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",11,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 16:18:39.457234+00:00","Superseded","i386","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",11,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 16:18:39.457234+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",11,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 16:18:39.457234+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",11,"202205251718"
"kicad/kicad-dev-nightly","2022-05-26","2022-05-26 16:18:39.457234+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",11,"202205251718"
