PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","amd64","focal","kicad-doc-de","202205150001+1900~30~ubuntu20.04.1",3,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","amd64","focal","kicad-doc-en","202205150001+1900~30~ubuntu20.04.1",9,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","arm64","focal","kicad-doc-de","202205150001+1900~30~ubuntu20.04.1",3,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","arm64","focal","kicad-doc-en","202205150001+1900~30~ubuntu20.04.1",9,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","armhf","focal","kicad-doc-de","202205150001+1900~30~ubuntu20.04.1",3,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","armhf","focal","kicad-doc-en","202205150001+1900~30~ubuntu20.04.1",9,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","i386","focal","kicad-doc-de","202205150001+1900~30~ubuntu20.04.1",3,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","i386","focal","kicad-doc-en","202205150001+1900~30~ubuntu20.04.1",9,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","ppc64el","focal","kicad-doc-de","202205150001+1900~30~ubuntu20.04.1",3,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","ppc64el","focal","kicad-doc-en","202205150001+1900~30~ubuntu20.04.1",9,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","riscv64","focal","kicad-doc-de","202205150001+1900~30~ubuntu20.04.1",3,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","riscv64","focal","kicad-doc-en","202205150001+1900~30~ubuntu20.04.1",9,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","s390x","focal","kicad-doc-de","202205150001+1900~30~ubuntu20.04.1",3,"202205150001"
"js-reynaud/ppa-kicad","2022-05-15","2022-05-15 00:41:31.843709+00:00","Superseded","s390x","focal","kicad-doc-en","202205150001+1900~30~ubuntu20.04.1",9,"202205150001"
"kicad/kicad-dev-nightly","2022-05-15","2022-05-15 18:35:19.235291+00:00","Superseded","amd64","jammy","kicad-nightly","202205151717+359c99991b~148~ubuntu22.04.1",2,"202205151717"
"kicad/kicad-dev-nightly","2022-05-15","2022-05-15 18:35:19.235291+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202205151717+359c99991b~148~ubuntu22.04.1",1,"202205151717"
"kicad/kicad-dev-nightly","2022-05-15","2022-05-15 18:35:19.235291+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202205151717+359c99991b~148~ubuntu22.04.1",2,"202205151717"
"kicad/kicad-dev-nightly","2022-05-15","2022-05-15 18:35:19.235291+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202205151717+359c99991b~148~ubuntu22.04.1",2,"202205151717"
"kicad/kicad-dev-nightly","2022-05-15","2022-05-15 18:35:19.235291+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202205151717+359c99991b~148~ubuntu22.04.1",2,"202205151717"
"kicad/kicad-dev-nightly","2022-05-15","2022-05-15 18:35:19.235291+00:00","Superseded","i386","jammy","kicad-nightly-demos","202205151717+359c99991b~148~ubuntu22.04.1",2,"202205151717"
"kicad/kicad-dev-nightly","2022-05-15","2022-05-15 18:35:19.235291+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202205151717+359c99991b~148~ubuntu22.04.1",2,"202205151717"
"kicad/kicad-dev-nightly","2022-05-15","2022-05-15 18:35:19.235291+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202205151717+359c99991b~148~ubuntu22.04.1",2,"202205151717"
"kicad/kicad-dev-nightly","2022-05-15","2022-05-15 18:35:19.235291+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202205151717+359c99991b~148~ubuntu22.04.1",2,"202205151717"
