PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-10-02","2018-09-27 23:23:21.495620+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",35
"ppa-kicad","2018-10-02","2018-09-27 23:23:21.495620+00:00","Superseded","i386","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",35
"ppa-kicad","2018-10-02","2018-09-27 23:23:21.495620+00:00","Superseded","armhf","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",35
"ppa-kicad","2018-10-02","2018-09-27 23:23:21.495620+00:00","Superseded","arm64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",35
"ppa-kicad","2018-10-02","2018-09-27 23:23:21.495620+00:00","Superseded","amd64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",35
"ppa-kicad","2018-10-02","2018-09-27 21:52:09.813680+00:00","Superseded","s390x","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",34
"ppa-kicad","2018-10-02","2018-09-27 21:52:09.813680+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",34
"ppa-kicad","2018-10-02","2018-09-27 21:52:09.813680+00:00","Superseded","i386","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",34
"ppa-kicad","2018-10-02","2018-09-27 21:52:09.813680+00:00","Superseded","armhf","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",34
"ppa-kicad","2018-10-02","2018-09-27 21:52:09.813680+00:00","Superseded","arm64","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",34
"ppa-kicad","2018-10-02","2018-09-27 21:52:09.813680+00:00","Superseded","amd64","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",34
"ppa-kicad","2018-10-02","2018-09-26 18:18:44.515117+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7
"ppa-kicad","2018-10-02","2018-09-26 18:18:44.515117+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7
"ppa-kicad","2018-10-02","2018-09-26 18:18:44.515117+00:00","Superseded","i386","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7
"ppa-kicad","2018-10-02","2018-09-26 18:18:44.515117+00:00","Superseded","armhf","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7
"ppa-kicad","2018-10-02","2018-09-26 18:18:44.515117+00:00","Superseded","arm64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7
"ppa-kicad","2018-10-02","2018-09-26 18:18:44.515117+00:00","Superseded","amd64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7
"ppa-kicad","2018-10-02","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-ru","201809211117+1538~2~ubuntu14.04.1",1
"ppa-kicad","2018-10-02","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-it","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-02","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-pt","201809211117+1538~2~ubuntu18.04.1",2
"ppa-kicad","2018-10-02","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-de","201809211117+1538~2~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 18:52:50.050953+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810021420+afd518d~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-10-02","2018-10-02 18:52:50.050953+00:00","Superseded","amd64","bionic","kicad-nightly","201810021420+afd518d~84~ubuntu18.04.1",7
"kicad-dev-nightly","2018-10-02","2018-10-02 17:52:15.641612+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810021419+afd518d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 17:52:15.641612+00:00","Superseded","amd64","xenial","kicad-nightly","201810021419+afd518d~84~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-02","2018-10-02 17:52:15.641612+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810021419+afd518d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 17:52:15.641612+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810021419+afd518d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 17:52:15.641612+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810021419+afd518d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 17:52:15.641612+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810021419+afd518d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 17:52:15.641612+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810021419+afd518d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 17:52:15.641612+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810021419+afd518d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 17:52:15.641612+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810021419+afd518d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 11:25:09.437173+00:00","Superseded","ppc64el","trusty","kicad-nightly-packages3d","201810020826+97fce86~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 11:25:09.437173+00:00","Superseded","powerpc","trusty","kicad-nightly-packages3d","201810020826+97fce86~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 11:25:09.437173+00:00","Superseded","i386","trusty","kicad-nightly-packages3d","201810020826+97fce86~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 11:25:09.437173+00:00","Superseded","armhf","trusty","kicad-nightly-packages3d","201810020826+97fce86~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 11:25:09.437173+00:00","Superseded","arm64","trusty","kicad-nightly-packages3d","201810020826+97fce86~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 11:25:09.437173+00:00","Superseded","amd64","trusty","kicad-nightly-packages3d","201810020826+97fce86~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 10:34:07.118918+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201810020823+97fce86~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-10-02","2018-10-02 10:34:07.118918+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201810020823+97fce86~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-10-02","2018-10-02 10:34:07.118918+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201810020823+97fce86~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-10-02","2018-10-02 10:34:07.118918+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201810020823+97fce86~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-10-02","2018-10-02 10:34:07.118918+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201810020823+97fce86~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-10-02","2018-10-02 10:34:07.118918+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201810020823+97fce86~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201810020750+266eb9b~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201810020750+266eb9b~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201810020750+266eb9b~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201810020750+266eb9b~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201810020750+266eb9b~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201810020750+266eb9b~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:16:17.275161+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-02 08:01:02.017746+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-02","2018-10-02 08:01:02.017746+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-02","2018-10-02 08:01:02.017746+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-02","2018-10-02 08:01:02.017746+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-02","2018-10-02 08:01:02.017746+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-02","2018-10-02 08:01:02.017746+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-02","2018-10-02 08:01:02.017746+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810020750+266eb9b~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-10-02","2018-10-02 08:01:02.017746+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810020750+266eb9b~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-10-02","2018-10-02 08:01:02.017746+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810020750+266eb9b~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-10-02","2018-10-02 08:01:02.017746+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810020750+266eb9b~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-10-02","2018-10-02 08:01:02.017746+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810020750+266eb9b~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-10-02","2018-10-02 08:01:02.017746+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810020750+266eb9b~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-10-02","2018-10-01 20:14:34.951229+00:00","Superseded","i386","bionic","kicad-nightly","201810011412+db53864~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-01 16:37:53.814812+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201810011411+db53864~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-01 16:37:53.814812+00:00","Superseded","amd64","trusty","kicad-nightly","201810011411+db53864~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-01 15:52:06.795363+00:00","Superseded","amd64","xenial","kicad-nightly","201810011412+db53864~84~ubuntu16.04.1",10
"kicad-dev-nightly","2018-10-02","2018-10-01 15:52:06.795363+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810011412+db53864~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-10-01 15:52:06.795363+00:00","Superseded","amd64","bionic","kicad-nightly","201810011412+db53864~84~ubuntu18.04.1",25
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-02","2018-10-01 07:58:58.716077+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810010747+66d6894~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-02","2018-09-30 15:09:52.791581+00:00","Superseded","amd64","bionic","kicad-nightly","201809301408+ef6f7e9~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-02","2018-09-29 16:04:06.767722+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809291549+9060bbb~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-29 16:04:06.767722+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809291549+9060bbb~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-29 16:04:06.767722+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809291549+9060bbb~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-29 16:04:06.767722+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809291549+9060bbb~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-29 16:04:06.767722+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809291549+9060bbb~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-29 16:04:06.767722+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809291549+9060bbb~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",5
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",5
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",5
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",5
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",5
"kicad-dev-nightly","2018-10-02","2018-09-28 09:00:59.513648+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",5
"kicad-dev-nightly","2018-10-02","2018-09-27 21:35:24.213169+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-10-02","2018-09-27 21:35:24.213169+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-10-02","2018-09-27 21:35:24.213169+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-10-02","2018-09-27 21:35:24.213169+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-10-02","2018-09-27 21:35:24.213169+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-10-02","2018-09-27 21:35:24.213169+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-10-02","2018-09-26 17:03:19.523383+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-02","2018-09-26 17:03:19.523383+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-02","2018-09-26 17:03:19.523383+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-02","2018-09-26 17:03:19.523383+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-02","2018-09-26 17:03:19.523383+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-02","2018-09-26 17:03:19.523383+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-02","2018-09-26 17:03:19.523383+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"kicad-dev-nightly","2018-10-02","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
