PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-pl","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",11
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-cs","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-pt","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",22
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-it","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",7
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",4
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-ja","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",4
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","s390x","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",581
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",581
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","i386","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",581
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","armhf","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",581
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",581
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",581
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","s390x","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",607
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",607
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","i386","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",607
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","armhf","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",607
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",607
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",607
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-locale-el","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-locale-sv","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","armhf","bionic","kicad-locale-hu","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","armhf","bionic","kicad-locale-bg","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-it","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",8
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",28
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-fi","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-el","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",26
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-ja","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",6
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-ko","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-sl","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-pt","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",5
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-ca","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",4
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-lt","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",4
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-nl","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",4
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",23
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-hu","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",7
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-sv","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-es","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",9
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-zh","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",7
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-bg","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-sk","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-pl","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",13
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-cs","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","i386","bionic","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","s390x","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","i386","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","armhf","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","arm64","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","s390x","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","i386","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","armhf","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","arm64","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",3
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-nl","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-bg","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-it","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-ca","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-el","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-fi","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-sl","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-hu","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-ja","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-cs","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-zh","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",2
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-ko","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-lt","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-pl","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-sv","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-sk","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-es","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-pt","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",29
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","powerpc","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",29
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","i386","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",29
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","armhf","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",29
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","arm64","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",29
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","amd64","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",29
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",26
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","powerpc","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",26
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","i386","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",26
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","armhf","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",26
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","arm64","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",26
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","amd64","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",26
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","s390x","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",618
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",618
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","i386","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",618
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","armhf","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",618
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","arm64","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",618
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","amd64","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",618
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","s390x","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",587
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",587
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","i386","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",587
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","armhf","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",587
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","arm64","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",587
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","amd64","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",587
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","s390x","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",4
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",4
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","i386","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",4
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","armhf","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",4
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","arm64","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",4
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","amd64","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",4
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","s390x","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",4
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",4
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","i386","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",4
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","armhf","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",4
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","arm64","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",4
"kicad-5","2018-10-15","2018-10-12 15:09:39.899089+00:00","Published","amd64","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",4
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx3.0-headers","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",9
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",9
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx-common","3.0.2-1~ubuntu14.04.1~ppa1",2
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","wx3.0-examples","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","wx3.0-examples","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","wx3.0-examples","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","wx3.0-examples","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","wx3.0-examples","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx3.0-examples","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","wx3.0-i18n","3.0.2-1~ubuntu14.04.1~ppa1",2
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","wx3.0-i18n","3.0.2-1~ubuntu14.04.1~ppa1",2
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","wx3.0-i18n","3.0.2-1~ubuntu14.04.1~ppa1",2
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","wx3.0-i18n","3.0.2-1~ubuntu14.04.1~ppa1",2
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","wx3.0-i18n","3.0.2-1~ubuntu14.04.1~ppa1",2
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx3.0-i18n","3.0.2-1~ubuntu14.04.1~ppa1",2
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",9
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",9
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",9
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",9
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",9
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",9
"kicad-5","2018-10-15","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",8
"ppa-kicad","2018-10-15","2018-10-15 16:20:03.331106+00:00","Superseded","s390x","bionic","kicad-demo","201810151224+d66e0d4~66~ubuntu18.04.1",6
"ppa-kicad","2018-10-15","2018-10-15 16:20:03.331106+00:00","Superseded","ppc64el","bionic","kicad-demo","201810151224+d66e0d4~66~ubuntu18.04.1",6
"ppa-kicad","2018-10-15","2018-10-15 16:20:03.331106+00:00","Superseded","i386","bionic","kicad-demo","201810151224+d66e0d4~66~ubuntu18.04.1",6
"ppa-kicad","2018-10-15","2018-10-15 16:20:03.331106+00:00","Superseded","armhf","bionic","kicad-demo","201810151224+d66e0d4~66~ubuntu18.04.1",6
"ppa-kicad","2018-10-15","2018-10-15 16:20:03.331106+00:00","Superseded","arm64","bionic","kicad-demo","201810151224+d66e0d4~66~ubuntu18.04.1",6
"ppa-kicad","2018-10-15","2018-10-15 16:20:03.331106+00:00","Superseded","amd64","bionic","kicad-demo","201810151224+d66e0d4~66~ubuntu18.04.1",6
"ppa-kicad","2018-10-15","2018-10-15 16:20:03.331106+00:00","Superseded","amd64","bionic","kicad-dbg","201810151224+d66e0d4~66~ubuntu18.04.1",1
"ppa-kicad","2018-10-15","2018-10-15 16:20:03.331106+00:00","Superseded","amd64","bionic","kicad","201810151224+d66e0d4~66~ubuntu18.04.1",73
"ppa-kicad","2018-10-15","2018-10-15 15:52:39.066835+00:00","Superseded","s390x","xenial","kicad-demo","201810151223+d66e0d4~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-15","2018-10-15 15:52:39.066835+00:00","Superseded","ppc64el","xenial","kicad-demo","201810151223+d66e0d4~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-15","2018-10-15 15:52:39.066835+00:00","Superseded","powerpc","xenial","kicad-demo","201810151223+d66e0d4~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-15","2018-10-15 15:52:39.066835+00:00","Superseded","i386","xenial","kicad-demo","201810151223+d66e0d4~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-15","2018-10-15 15:52:39.066835+00:00","Superseded","armhf","xenial","kicad-demo","201810151223+d66e0d4~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-15","2018-10-15 15:52:39.066835+00:00","Superseded","arm64","xenial","kicad-demo","201810151223+d66e0d4~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-15","2018-10-15 15:52:39.066835+00:00","Superseded","amd64","xenial","kicad-demo","201810151223+d66e0d4~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-15","2018-10-15 15:52:39.066835+00:00","Superseded","amd64","xenial","kicad","201810151223+d66e0d4~66~ubuntu16.04.1",68
"ppa-kicad","2018-10-15","2018-10-15 15:52:39.066835+00:00","Superseded","amd64","xenial","kicad-dbg","201810151223+d66e0d4~66~ubuntu16.04.1",4
"ppa-kicad","2018-10-15","2018-10-15 15:12:03.960146+00:00","Superseded","i386","trusty","kicad","201810151223+d66e0d4~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-15","2018-10-15 15:12:03.960146+00:00","Superseded","ppc64el","trusty","kicad-demo","201810151223+d66e0d4~66~ubuntu14.04.1",2
