PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","armhf","xenial","kicad-symbols","202004021303+75bfd0d~6~ubuntu16.04.1",15,"202004021303"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","i386","bionic","kicad-symbols","202004021259+75bfd0d~6~ubuntu18.04.1",21,"202004021259"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","i386","disco","kicad-symbols","202004021304+75bfd0d~6~ubuntu19.04.1",2,"202004021304"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","i386","eoan","kicad-symbols","202004021304+75bfd0d~6~ubuntu19.10.1",7,"202004021304"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","i386","xenial","kicad-symbols","202004021303+75bfd0d~6~ubuntu16.04.1",15,"202004021303"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","powerpc","xenial","kicad-symbols","202004021303+75bfd0d~6~ubuntu16.04.1",15,"202004021303"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004021259+75bfd0d~6~ubuntu18.04.1",21,"202004021259"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","ppc64el","disco","kicad-symbols","202004021304+75bfd0d~6~ubuntu19.04.1",2,"202004021304"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004021304+75bfd0d~6~ubuntu19.10.1",7,"202004021304"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004021303+75bfd0d~6~ubuntu16.04.1",15,"202004021303"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","s390x","bionic","kicad-symbols","202004021259+75bfd0d~6~ubuntu18.04.1",21,"202004021259"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","s390x","disco","kicad-symbols","202004021304+75bfd0d~6~ubuntu19.04.1",2,"202004021304"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","s390x","eoan","kicad-symbols","202004021304+75bfd0d~6~ubuntu19.10.1",7,"202004021304"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 13:59:08.574020+00:00","Superseded","s390x","xenial","kicad-symbols","202004021303+75bfd0d~6~ubuntu16.04.1",15,"202004021303"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:14:03.203474+00:00","Superseded","amd64","bionic","kicad","202004021336+a76ddb5~88~ubuntu18.04.1",8,"202004021336"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:14:03.203474+00:00","Superseded","amd64","bionic","kicad-demos","202004021336+a76ddb5~88~ubuntu18.04.1",4,"202004021336"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:14:03.203474+00:00","Superseded","arm64","bionic","kicad-demos","202004021336+a76ddb5~88~ubuntu18.04.1",4,"202004021336"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:14:03.203474+00:00","Superseded","armhf","bionic","kicad-demos","202004021336+a76ddb5~88~ubuntu18.04.1",4,"202004021336"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:14:03.203474+00:00","Superseded","i386","bionic","kicad-demos","202004021336+a76ddb5~88~ubuntu18.04.1",4,"202004021336"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:14:03.203474+00:00","Superseded","ppc64el","bionic","kicad-demos","202004021336+a76ddb5~88~ubuntu18.04.1",4,"202004021336"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:14:03.203474+00:00","Superseded","s390x","bionic","kicad-demos","202004021336+a76ddb5~88~ubuntu18.04.1",4,"202004021336"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:59:01.436289+00:00","Superseded","amd64","eoan","kicad","202004021335+a76ddb5~88~ubuntu19.10.1",1,"202004021335"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:59:01.436289+00:00","Superseded","amd64","eoan","kicad-demos","202004021335+a76ddb5~88~ubuntu19.10.1",1,"202004021335"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:59:01.436289+00:00","Superseded","arm64","eoan","kicad-demos","202004021335+a76ddb5~88~ubuntu19.10.1",1,"202004021335"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:59:01.436289+00:00","Superseded","armhf","eoan","kicad-demos","202004021335+a76ddb5~88~ubuntu19.10.1",1,"202004021335"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:59:01.436289+00:00","Superseded","i386","eoan","kicad-demos","202004021335+a76ddb5~88~ubuntu19.10.1",1,"202004021335"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:59:01.436289+00:00","Superseded","ppc64el","eoan","kicad-demos","202004021335+a76ddb5~88~ubuntu19.10.1",1,"202004021335"
"js-reynaud/ppa-kicad","2020-04-02","2020-04-02 20:59:01.436289+00:00","Superseded","s390x","eoan","kicad-demos","202004021335+a76ddb5~88~ubuntu19.10.1",1,"202004021335"
