PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-04-27","2020-04-27 07:58:12.783003+00:00","Published","ppc64el","eoan","kicad-nightly-footprints","202004270747+cac58c8~11~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-27","2020-04-27 07:58:12.783003+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202004270747+cac58c8~11~ubuntu20.04.1",8
"kicad-dev-nightly","2020-04-27","2020-04-27 07:58:12.783003+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202004270747+cac58c8~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-27","2020-04-27 07:58:12.783003+00:00","Published","riscv64","focal","kicad-nightly-footprints","202004270747+cac58c8~11~ubuntu20.04.1",8
"kicad-dev-nightly","2020-04-27","2020-04-27 07:58:12.783003+00:00","Published","s390x","bionic","kicad-nightly-footprints","202004270747+cac58c8~11~ubuntu18.04.1",38
"kicad-dev-nightly","2020-04-27","2020-04-27 07:58:12.783003+00:00","Published","s390x","eoan","kicad-nightly-footprints","202004270747+cac58c8~11~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-27","2020-04-27 07:58:12.783003+00:00","Published","s390x","focal","kicad-nightly-footprints","202004270747+cac58c8~11~ubuntu20.04.1",8
"kicad-dev-nightly","2020-04-27","2020-04-27 07:58:12.783003+00:00","Published","s390x","xenial","kicad-nightly-footprints","202004270747+cac58c8~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-27","2020-04-27 17:51:23.475086+00:00","Superseded","amd64","eoan","kicad-nightly","202004271619+3e28716~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-27","2020-04-27 17:51:23.475086+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004271619+3e28716~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-27","2020-04-27 17:51:23.475086+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004271619+3e28716~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-27","2020-04-27 17:51:23.475086+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004271619+3e28716~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-27","2020-04-27 17:51:23.475086+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004271619+3e28716~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-27","2020-04-27 17:51:23.475086+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004271619+3e28716~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-27","2020-04-27 17:51:23.475086+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004271619+3e28716~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-27","2020-04-27 18:12:30.161698+00:00","Superseded","amd64","focal","kicad-nightly","202004271618+3e28716~101~ubuntu20.04.1",4
"kicad-dev-nightly","2020-04-27","2020-04-27 18:12:30.161698+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202004271618+3e28716~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-27","2020-04-27 18:12:30.161698+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004271618+3e28716~101~ubuntu20.04.1",4
"kicad-dev-nightly","2020-04-27","2020-04-27 18:12:30.161698+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004271618+3e28716~101~ubuntu20.04.1",4
"kicad-dev-nightly","2020-04-27","2020-04-27 18:12:30.161698+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004271618+3e28716~101~ubuntu20.04.1",4
"kicad-dev-nightly","2020-04-27","2020-04-27 18:12:30.161698+00:00","Superseded","i386","focal","kicad-nightly-demos","202004271618+3e28716~101~ubuntu20.04.1",4
"kicad-dev-nightly","2020-04-27","2020-04-27 18:12:30.161698+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004271618+3e28716~101~ubuntu20.04.1",4
"kicad-dev-nightly","2020-04-27","2020-04-27 18:12:30.161698+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004271618+3e28716~101~ubuntu20.04.1",4
"kicad-dev-nightly","2020-04-27","2020-04-27 18:12:30.161698+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004271618+3e28716~101~ubuntu20.04.1",4
"kicad-dev-nightly","2020-04-27","2020-04-27 18:32:10.365854+00:00","Superseded","amd64","bionic","kicad-nightly","202004271619+3e28716~101~ubuntu18.04.1",17
"kicad-dev-nightly","2020-04-27","2020-04-27 18:32:10.365854+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004271619+3e28716~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-04-27","2020-04-27 18:32:10.365854+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004271619+3e28716~101~ubuntu18.04.1",18
"kicad-dev-nightly","2020-04-27","2020-04-27 18:32:10.365854+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004271619+3e28716~101~ubuntu18.04.1",18
"kicad-dev-nightly","2020-04-27","2020-04-27 18:32:10.365854+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004271619+3e28716~101~ubuntu18.04.1",18
"kicad-dev-nightly","2020-04-27","2020-04-27 18:32:10.365854+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004271619+3e28716~101~ubuntu18.04.1",18
"kicad-dev-nightly","2020-04-27","2020-04-27 18:32:10.365854+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004271619+3e28716~101~ubuntu18.04.1",18
"kicad-dev-nightly","2020-04-27","2020-04-27 18:32:10.365854+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004271619+3e28716~101~ubuntu18.04.1",18
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","amd64","eoan","kicad-footprints","202004270747+cac58c8~9~ubuntu19.10.1",7
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","amd64","focal","kicad-footprints","202004270747+cac58c8~9~ubuntu20.04.1",10
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","amd64","trusty","kicad-footprints","202004270747+cac58c8~9~ubuntu14.04.1",2
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","arm64","eoan","kicad-footprints","202004270747+cac58c8~9~ubuntu19.10.1",7
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","arm64","focal","kicad-footprints","202004270747+cac58c8~9~ubuntu20.04.1",10
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","arm64","trusty","kicad-footprints","202004270747+cac58c8~9~ubuntu14.04.1",2
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","armhf","eoan","kicad-footprints","202004270747+cac58c8~9~ubuntu19.10.1",7
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","armhf","focal","kicad-footprints","202004270747+cac58c8~9~ubuntu20.04.1",10
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","armhf","trusty","kicad-footprints","202004270747+cac58c8~9~ubuntu14.04.1",2
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","i386","eoan","kicad-footprints","202004270747+cac58c8~9~ubuntu19.10.1",7
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","i386","focal","kicad-footprints","202004270747+cac58c8~9~ubuntu20.04.1",10
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","i386","trusty","kicad-footprints","202004270747+cac58c8~9~ubuntu14.04.1",2
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","powerpc","trusty","kicad-footprints","202004270747+cac58c8~9~ubuntu14.04.1",2
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","ppc64el","eoan","kicad-footprints","202004270747+cac58c8~9~ubuntu19.10.1",7
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","ppc64el","focal","kicad-footprints","202004270747+cac58c8~9~ubuntu20.04.1",10
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","ppc64el","trusty","kicad-footprints","202004270747+cac58c8~9~ubuntu14.04.1",2
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","riscv64","focal","kicad-footprints","202004270747+cac58c8~9~ubuntu20.04.1",10
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","s390x","eoan","kicad-footprints","202004270747+cac58c8~9~ubuntu19.10.1",7
"ppa-kicad","2020-04-27","2020-04-27 08:02:28.398080+00:00","Published","s390x","focal","kicad-footprints","202004270747+cac58c8~9~ubuntu20.04.1",10
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","amd64","bionic","kicad-footprints","202004270752+cac58c8~9~ubuntu18.04.1",27
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","amd64","xenial","kicad-footprints","202004270747+cac58c8~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","arm64","bionic","kicad-footprints","202004270752+cac58c8~9~ubuntu18.04.1",27
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","arm64","xenial","kicad-footprints","202004270747+cac58c8~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","armhf","bionic","kicad-footprints","202004270752+cac58c8~9~ubuntu18.04.1",27
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","armhf","xenial","kicad-footprints","202004270747+cac58c8~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","i386","bionic","kicad-footprints","202004270752+cac58c8~9~ubuntu18.04.1",27
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","i386","xenial","kicad-footprints","202004270747+cac58c8~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","powerpc","xenial","kicad-footprints","202004270747+cac58c8~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","ppc64el","bionic","kicad-footprints","202004270752+cac58c8~9~ubuntu18.04.1",27
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","ppc64el","xenial","kicad-footprints","202004270747+cac58c8~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","s390x","bionic","kicad-footprints","202004270752+cac58c8~9~ubuntu18.04.1",27
"ppa-kicad","2020-04-27","2020-04-27 08:20:22.316008+00:00","Published","s390x","xenial","kicad-footprints","202004270747+cac58c8~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-27","2020-04-27 17:36:07.839034+00:00","Superseded","amd64","eoan","kicad","202004271631+3e28716~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-27","2020-04-27 17:36:07.839034+00:00","Superseded","amd64","eoan","kicad-demos","202004271631+3e28716~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-27","2020-04-27 17:36:07.839034+00:00","Superseded","arm64","eoan","kicad-demos","202004271631+3e28716~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-27","2020-04-27 17:36:07.839034+00:00","Superseded","armhf","eoan","kicad-demos","202004271631+3e28716~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-27","2020-04-27 17:36:07.839034+00:00","Superseded","i386","eoan","kicad-demos","202004271631+3e28716~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-27","2020-04-27 17:36:07.839034+00:00","Superseded","ppc64el","eoan","kicad-demos","202004271631+3e28716~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-27","2020-04-27 17:36:07.839034+00:00","Superseded","s390x","eoan","kicad-demos","202004271631+3e28716~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-27","2020-04-27 17:55:17.516798+00:00","Superseded","amd64","bionic","kicad","202004271632+3e28716~88~ubuntu18.04.1",18
"ppa-kicad","2020-04-27","2020-04-27 17:55:17.516798+00:00","Superseded","amd64","bionic","kicad-demos","202004271632+3e28716~88~ubuntu18.04.1",8
"ppa-kicad","2020-04-27","2020-04-27 17:55:17.516798+00:00","Superseded","arm64","bionic","kicad-demos","202004271632+3e28716~88~ubuntu18.04.1",8
"ppa-kicad","2020-04-27","2020-04-27 17:55:17.516798+00:00","Superseded","armhf","bionic","kicad-demos","202004271632+3e28716~88~ubuntu18.04.1",8
"ppa-kicad","2020-04-27","2020-04-27 17:55:17.516798+00:00","Superseded","i386","bionic","kicad-demos","202004271632+3e28716~88~ubuntu18.04.1",8
"ppa-kicad","2020-04-27","2020-04-27 17:55:17.516798+00:00","Superseded","ppc64el","bionic","kicad-demos","202004271632+3e28716~88~ubuntu18.04.1",8
"ppa-kicad","2020-04-27","2020-04-27 17:55:17.516798+00:00","Superseded","s390x","bionic","kicad-demos","202004271632+3e28716~88~ubuntu18.04.1",8
"ppa-kicad","2020-04-27","2020-04-27 18:16:54.854401+00:00","Superseded","amd64","focal","kicad","202004271631+3e28716~88~ubuntu20.04.1",8
"ppa-kicad","2020-04-27","2020-04-27 18:16:54.854401+00:00","Superseded","amd64","focal","kicad-demos","202004271631+3e28716~88~ubuntu20.04.1",9
"ppa-kicad","2020-04-27","2020-04-27 18:16:54.854401+00:00","Superseded","arm64","focal","kicad-demos","202004271631+3e28716~88~ubuntu20.04.1",9
"ppa-kicad","2020-04-27","2020-04-27 18:16:54.854401+00:00","Superseded","armhf","focal","kicad-demos","202004271631+3e28716~88~ubuntu20.04.1",9
"ppa-kicad","2020-04-27","2020-04-27 18:16:54.854401+00:00","Superseded","i386","focal","kicad-demos","202004271631+3e28716~88~ubuntu20.04.1",9
"ppa-kicad","2020-04-27","2020-04-27 18:16:54.854401+00:00","Superseded","ppc64el","focal","kicad-demos","202004271631+3e28716~88~ubuntu20.04.1",9
"ppa-kicad","2020-04-27","2020-04-27 18:16:54.854401+00:00","Superseded","riscv64","focal","kicad-demos","202004271631+3e28716~88~ubuntu20.04.1",9
"ppa-kicad","2020-04-27","2020-04-27 18:16:54.854401+00:00","Superseded","s390x","focal","kicad-demos","202004271631+3e28716~88~ubuntu20.04.1",9
"ppa-kicad","2020-04-27","2020-04-27 19:02:20.066333+00:00","Superseded","i386","bionic","kicad","202004271632+3e28716~88~ubuntu18.04.1",1
