PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-04-25","2020-04-25 12:02:04.250169+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202004251147+61df6d8~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-25","2020-04-25 12:02:04.250169+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202004251147+61df6d8~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-25","2020-04-25 12:02:04.250169+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202004251148+61df6d8~11~ubuntu18.04.1",32
"kicad-dev-nightly","2020-04-25","2020-04-25 12:02:04.250169+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202004251146+61df6d8~11~ubuntu20.04.1",8
"kicad-dev-nightly","2020-04-25","2020-04-25 12:02:04.250169+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202004251147+61df6d8~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-25","2020-04-25 12:02:04.250169+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202004251146+61df6d8~11~ubuntu20.04.1",8
"kicad-dev-nightly","2020-04-25","2020-04-25 12:02:04.250169+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202004251148+61df6d8~11~ubuntu18.04.1",32
"kicad-dev-nightly","2020-04-25","2020-04-25 12:02:04.250169+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202004251146+61df6d8~11~ubuntu20.04.1",8
"kicad-dev-nightly","2020-04-25","2020-04-25 12:02:04.250169+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202004251147+61df6d8~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-25","2020-04-25 12:20:44.230625+00:00","Superseded","amd64","eoan","kicad-nightly-footprints","202004251149+61df6d8~11~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-25","2020-04-25 12:20:44.230625+00:00","Superseded","arm64","eoan","kicad-nightly-footprints","202004251149+61df6d8~11~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-25","2020-04-25 12:20:44.230625+00:00","Superseded","armhf","eoan","kicad-nightly-footprints","202004251149+61df6d8~11~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-25","2020-04-25 12:20:44.230625+00:00","Superseded","i386","eoan","kicad-nightly-footprints","202004251149+61df6d8~11~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-25","2020-04-25 12:20:44.230625+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202004251149+61df6d8~11~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-25","2020-04-25 12:20:44.230625+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202004251149+61df6d8~11~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Published","amd64","bionic","kicad-nightly","202004251332+4f36980~101~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Published","amd64","bionic","kicad-nightly-dbg","202004251332+4f36980~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Published","amd64","bionic","kicad-nightly-demos","202004251332+4f36980~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Published","arm64","bionic","kicad-nightly-demos","202004251332+4f36980~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Published","armhf","bionic","kicad-nightly-demos","202004251332+4f36980~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Published","i386","bionic","kicad-nightly-demos","202004251332+4f36980~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202004251332+4f36980~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Published","s390x","bionic","kicad-nightly-demos","202004251332+4f36980~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Superseded","amd64","eoan","kicad-nightly","202004251332+4f36980~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004251332+4f36980~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004251332+4f36980~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004251332+4f36980~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004251332+4f36980~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004251332+4f36980~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004251332+4f36980~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 14:33:00.670204+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004251332+4f36980~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 16:05:21.587713+00:00","Superseded","amd64","focal","kicad-nightly","202004251332+4f36980~101~ubuntu20.04.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 16:05:21.587713+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004251332+4f36980~101~ubuntu20.04.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 16:05:21.587713+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004251332+4f36980~101~ubuntu20.04.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 16:05:21.587713+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004251332+4f36980~101~ubuntu20.04.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 16:05:21.587713+00:00","Superseded","i386","focal","kicad-nightly-demos","202004251332+4f36980~101~ubuntu20.04.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 16:05:21.587713+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004251332+4f36980~101~ubuntu20.04.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 16:05:21.587713+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004251332+4f36980~101~ubuntu20.04.1",7
"kicad-dev-nightly","2020-04-25","2020-04-25 16:05:21.587713+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004251332+4f36980~101~ubuntu20.04.1",7
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","amd64","bionic","kicad-symbols","202004250747+270a7fc~6~ubuntu18.04.1",37
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","amd64","eoan","kicad-symbols","202004250748+270a7fc~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","amd64","focal","kicad-symbols","202004250746+270a7fc~6~ubuntu20.04.1",7
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","amd64","trusty","kicad-symbols","202004250747+270a7fc~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","amd64","xenial","kicad-symbols","202004250747+270a7fc~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","arm64","bionic","kicad-symbols","202004250747+270a7fc~6~ubuntu18.04.1",37
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","arm64","eoan","kicad-symbols","202004250748+270a7fc~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","arm64","focal","kicad-symbols","202004250746+270a7fc~6~ubuntu20.04.1",7
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","arm64","trusty","kicad-symbols","202004250747+270a7fc~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","arm64","xenial","kicad-symbols","202004250747+270a7fc~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","armhf","bionic","kicad-symbols","202004250747+270a7fc~6~ubuntu18.04.1",37
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","armhf","eoan","kicad-symbols","202004250748+270a7fc~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","armhf","focal","kicad-symbols","202004250746+270a7fc~6~ubuntu20.04.1",7
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","armhf","trusty","kicad-symbols","202004250747+270a7fc~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","armhf","xenial","kicad-symbols","202004250747+270a7fc~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","i386","bionic","kicad-symbols","202004250747+270a7fc~6~ubuntu18.04.1",37
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","i386","eoan","kicad-symbols","202004250748+270a7fc~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","i386","focal","kicad-symbols","202004250746+270a7fc~6~ubuntu20.04.1",7
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","i386","trusty","kicad-symbols","202004250747+270a7fc~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","i386","xenial","kicad-symbols","202004250747+270a7fc~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","powerpc","trusty","kicad-symbols","202004250747+270a7fc~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","powerpc","xenial","kicad-symbols","202004250747+270a7fc~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004250747+270a7fc~6~ubuntu18.04.1",37
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004250748+270a7fc~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","ppc64el","focal","kicad-symbols","202004250746+270a7fc~6~ubuntu20.04.1",7
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","ppc64el","trusty","kicad-symbols","202004250747+270a7fc~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004250747+270a7fc~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","riscv64","focal","kicad-symbols","202004250746+270a7fc~6~ubuntu20.04.1",7
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","s390x","bionic","kicad-symbols","202004250747+270a7fc~6~ubuntu18.04.1",37
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","s390x","eoan","kicad-symbols","202004250748+270a7fc~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","s390x","focal","kicad-symbols","202004250746+270a7fc~6~ubuntu20.04.1",7
"ppa-kicad","2020-04-25","2020-04-25 08:12:19.007626+00:00","Superseded","s390x","xenial","kicad-symbols","202004250747+270a7fc~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","amd64","bionic","kicad-footprints","202004251147+61df6d8~9~ubuntu18.04.1",24
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","amd64","focal","kicad-footprints","202004251147+61df6d8~9~ubuntu20.04.1",5
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","amd64","trusty","kicad-footprints","202004251148+61df6d8~9~ubuntu14.04.1",1
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","arm64","bionic","kicad-footprints","202004251147+61df6d8~9~ubuntu18.04.1",24
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","arm64","focal","kicad-footprints","202004251147+61df6d8~9~ubuntu20.04.1",5
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","arm64","trusty","kicad-footprints","202004251148+61df6d8~9~ubuntu14.04.1",1
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","armhf","bionic","kicad-footprints","202004251147+61df6d8~9~ubuntu18.04.1",24
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","armhf","focal","kicad-footprints","202004251147+61df6d8~9~ubuntu20.04.1",5
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","armhf","trusty","kicad-footprints","202004251148+61df6d8~9~ubuntu14.04.1",1
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","i386","bionic","kicad-footprints","202004251147+61df6d8~9~ubuntu18.04.1",24
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","i386","focal","kicad-footprints","202004251147+61df6d8~9~ubuntu20.04.1",5
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","i386","trusty","kicad-footprints","202004251148+61df6d8~9~ubuntu14.04.1",1
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","powerpc","trusty","kicad-footprints","202004251148+61df6d8~9~ubuntu14.04.1",1
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","ppc64el","bionic","kicad-footprints","202004251147+61df6d8~9~ubuntu18.04.1",24
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","ppc64el","focal","kicad-footprints","202004251147+61df6d8~9~ubuntu20.04.1",5
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","ppc64el","trusty","kicad-footprints","202004251148+61df6d8~9~ubuntu14.04.1",1
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","riscv64","focal","kicad-footprints","202004251147+61df6d8~9~ubuntu20.04.1",5
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","s390x","bionic","kicad-footprints","202004251147+61df6d8~9~ubuntu18.04.1",24
"ppa-kicad","2020-04-25","2020-04-25 12:05:43.523621+00:00","Superseded","s390x","focal","kicad-footprints","202004251147+61df6d8~9~ubuntu20.04.1",5
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","amd64","eoan","kicad-footprints","202004251151+61df6d8~9~ubuntu19.10.1",4
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","amd64","xenial","kicad-footprints","202004251148+61df6d8~9~ubuntu16.04.1",13
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","arm64","eoan","kicad-footprints","202004251151+61df6d8~9~ubuntu19.10.1",4
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","arm64","xenial","kicad-footprints","202004251148+61df6d8~9~ubuntu16.04.1",13
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","armhf","eoan","kicad-footprints","202004251151+61df6d8~9~ubuntu19.10.1",4
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","armhf","xenial","kicad-footprints","202004251148+61df6d8~9~ubuntu16.04.1",13
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","i386","eoan","kicad-footprints","202004251151+61df6d8~9~ubuntu19.10.1",4
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","i386","xenial","kicad-footprints","202004251148+61df6d8~9~ubuntu16.04.1",13
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","powerpc","xenial","kicad-footprints","202004251148+61df6d8~9~ubuntu16.04.1",13
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","ppc64el","eoan","kicad-footprints","202004251151+61df6d8~9~ubuntu19.10.1",4
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","ppc64el","xenial","kicad-footprints","202004251148+61df6d8~9~ubuntu16.04.1",13
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","s390x","eoan","kicad-footprints","202004251151+61df6d8~9~ubuntu19.10.1",4
"ppa-kicad","2020-04-25","2020-04-25 12:24:57.713263+00:00","Superseded","s390x","xenial","kicad-footprints","202004251148+61df6d8~9~ubuntu16.04.1",13
"ppa-kicad","2020-04-25","2020-04-25 14:36:56.702731+00:00","Superseded","amd64","bionic","kicad","202004251332+4f36980~88~ubuntu18.04.1",32
"ppa-kicad","2020-04-25","2020-04-25 14:36:56.702731+00:00","Superseded","amd64","bionic","kicad-demos","202004251332+4f36980~88~ubuntu18.04.1",12
"ppa-kicad","2020-04-25","2020-04-25 14:36:56.702731+00:00","Superseded","arm64","bionic","kicad-demos","202004251332+4f36980~88~ubuntu18.04.1",12
"ppa-kicad","2020-04-25","2020-04-25 14:36:56.702731+00:00","Superseded","armhf","bionic","kicad-demos","202004251332+4f36980~88~ubuntu18.04.1",12
"ppa-kicad","2020-04-25","2020-04-25 14:36:56.702731+00:00","Superseded","i386","bionic","kicad-demos","202004251332+4f36980~88~ubuntu18.04.1",12
"ppa-kicad","2020-04-25","2020-04-25 14:36:56.702731+00:00","Superseded","ppc64el","bionic","kicad-demos","202004251332+4f36980~88~ubuntu18.04.1",12
"ppa-kicad","2020-04-25","2020-04-25 14:36:56.702731+00:00","Superseded","s390x","bionic","kicad-demos","202004251332+4f36980~88~ubuntu18.04.1",12
"ppa-kicad","2020-04-25","2020-04-25 14:55:15.498859+00:00","Superseded","amd64","focal","kicad","202004251332+4f36980~88~ubuntu20.04.1",5
"ppa-kicad","2020-04-25","2020-04-25 14:55:15.498859+00:00","Superseded","amd64","focal","kicad-demos","202004251332+4f36980~88~ubuntu20.04.1",4
"ppa-kicad","2020-04-25","2020-04-25 14:55:15.498859+00:00","Superseded","arm64","focal","kicad-demos","202004251332+4f36980~88~ubuntu20.04.1",4
"ppa-kicad","2020-04-25","2020-04-25 14:55:15.498859+00:00","Superseded","armhf","focal","kicad-demos","202004251332+4f36980~88~ubuntu20.04.1",4
"ppa-kicad","2020-04-25","2020-04-25 14:55:15.498859+00:00","Superseded","i386","focal","kicad-demos","202004251332+4f36980~88~ubuntu20.04.1",4
"ppa-kicad","2020-04-25","2020-04-25 14:55:15.498859+00:00","Superseded","ppc64el","focal","kicad-demos","202004251332+4f36980~88~ubuntu20.04.1",4
"ppa-kicad","2020-04-25","2020-04-25 14:55:15.498859+00:00","Superseded","riscv64","focal","kicad-demos","202004251332+4f36980~88~ubuntu20.04.1",4
"ppa-kicad","2020-04-25","2020-04-25 14:55:15.498859+00:00","Superseded","s390x","focal","kicad-demos","202004251332+4f36980~88~ubuntu20.04.1",4
"ppa-kicad","2020-04-25","2020-04-25 15:13:23.997272+00:00","Superseded","amd64","eoan","kicad","202004251332+4f36980~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-25","2020-04-25 15:13:23.997272+00:00","Superseded","amd64","eoan","kicad-demos","202004251332+4f36980~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-25","2020-04-25 15:13:23.997272+00:00","Superseded","arm64","eoan","kicad-demos","202004251332+4f36980~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-25","2020-04-25 15:13:23.997272+00:00","Superseded","armhf","eoan","kicad-demos","202004251332+4f36980~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-25","2020-04-25 15:13:23.997272+00:00","Superseded","i386","eoan","kicad-demos","202004251332+4f36980~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-25","2020-04-25 15:13:23.997272+00:00","Superseded","ppc64el","eoan","kicad-demos","202004251332+4f36980~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-25","2020-04-25 15:13:23.997272+00:00","Superseded","s390x","eoan","kicad-demos","202004251332+4f36980~88~ubuntu19.10.1",3
