PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",45
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","i386","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",45
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",45
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","amd64","focal","kicad-nightly","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","i386","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Published","amd64","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Published","arm64","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Published","armhf","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Published","i386","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Published","s390x","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","bionic","kicad-nightly","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004211333+819f28d~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","eoan","kicad-nightly","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004211334+819f28d~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",33
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","amd64","bionic","kicad-symbols","202004210747+cd0a8c7~6~ubuntu18.04.1",42
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","amd64","eoan","kicad-symbols","202004210747+cd0a8c7~6~ubuntu19.10.1",7
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","amd64","focal","kicad-symbols","202004210747+cd0a8c7~6~ubuntu20.04.1",4
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","amd64","xenial","kicad-symbols","202004210747+cd0a8c7~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","arm64","bionic","kicad-symbols","202004210747+cd0a8c7~6~ubuntu18.04.1",42
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","arm64","eoan","kicad-symbols","202004210747+cd0a8c7~6~ubuntu19.10.1",7
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","arm64","focal","kicad-symbols","202004210747+cd0a8c7~6~ubuntu20.04.1",4
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","arm64","xenial","kicad-symbols","202004210747+cd0a8c7~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","armhf","bionic","kicad-symbols","202004210747+cd0a8c7~6~ubuntu18.04.1",42
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","armhf","eoan","kicad-symbols","202004210747+cd0a8c7~6~ubuntu19.10.1",7
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","armhf","focal","kicad-symbols","202004210747+cd0a8c7~6~ubuntu20.04.1",4
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","armhf","xenial","kicad-symbols","202004210747+cd0a8c7~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","i386","bionic","kicad-symbols","202004210747+cd0a8c7~6~ubuntu18.04.1",42
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","i386","eoan","kicad-symbols","202004210747+cd0a8c7~6~ubuntu19.10.1",7
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","i386","focal","kicad-symbols","202004210747+cd0a8c7~6~ubuntu20.04.1",4
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","i386","xenial","kicad-symbols","202004210747+cd0a8c7~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","powerpc","xenial","kicad-symbols","202004210747+cd0a8c7~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004210747+cd0a8c7~6~ubuntu18.04.1",42
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004210747+cd0a8c7~6~ubuntu19.10.1",7
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","ppc64el","focal","kicad-symbols","202004210747+cd0a8c7~6~ubuntu20.04.1",4
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004210747+cd0a8c7~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","riscv64","focal","kicad-symbols","202004210747+cd0a8c7~6~ubuntu20.04.1",4
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","s390x","bionic","kicad-symbols","202004210747+cd0a8c7~6~ubuntu18.04.1",42
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","s390x","eoan","kicad-symbols","202004210747+cd0a8c7~6~ubuntu19.10.1",7
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","s390x","focal","kicad-symbols","202004210747+cd0a8c7~6~ubuntu20.04.1",4
"ppa-kicad","2020-04-21","2020-04-21 08:09:21.190678+00:00","Superseded","s390x","xenial","kicad-symbols","202004210747+cd0a8c7~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-21","2020-04-21 14:46:35.448320+00:00","Superseded","amd64","focal","kicad","202004211332+819f28d~88~ubuntu20.04.1",4
"ppa-kicad","2020-04-21","2020-04-21 14:46:35.448320+00:00","Superseded","amd64","focal","kicad-demos","202004211332+819f28d~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-21","2020-04-21 14:46:35.448320+00:00","Superseded","arm64","focal","kicad-demos","202004211332+819f28d~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-21","2020-04-21 14:46:35.448320+00:00","Superseded","armhf","focal","kicad-demos","202004211332+819f28d~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-21","2020-04-21 14:46:35.448320+00:00","Superseded","i386","focal","kicad-demos","202004211332+819f28d~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-21","2020-04-21 14:46:35.448320+00:00","Superseded","ppc64el","focal","kicad-demos","202004211332+819f28d~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-21","2020-04-21 14:46:35.448320+00:00","Superseded","riscv64","focal","kicad-demos","202004211332+819f28d~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-21","2020-04-21 14:46:35.448320+00:00","Superseded","s390x","focal","kicad-demos","202004211332+819f28d~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-21","2020-04-21 15:12:14.536580+00:00","Superseded","amd64","bionic","kicad","202004211334+819f28d~88~ubuntu18.04.1",28
"ppa-kicad","2020-04-21","2020-04-21 15:12:14.536580+00:00","Superseded","amd64","bionic","kicad-dbg","202004211334+819f28d~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-21","2020-04-21 15:12:14.536580+00:00","Superseded","amd64","bionic","kicad-demos","202004211334+819f28d~88~ubuntu18.04.1",14
"ppa-kicad","2020-04-21","2020-04-21 15:12:14.536580+00:00","Superseded","arm64","bionic","kicad-demos","202004211334+819f28d~88~ubuntu18.04.1",14
"ppa-kicad","2020-04-21","2020-04-21 15:12:14.536580+00:00","Superseded","armhf","bionic","kicad-demos","202004211334+819f28d~88~ubuntu18.04.1",14
"ppa-kicad","2020-04-21","2020-04-21 15:12:14.536580+00:00","Superseded","i386","bionic","kicad-demos","202004211334+819f28d~88~ubuntu18.04.1",14
"ppa-kicad","2020-04-21","2020-04-21 15:12:14.536580+00:00","Superseded","ppc64el","bionic","kicad-demos","202004211334+819f28d~88~ubuntu18.04.1",14
"ppa-kicad","2020-04-21","2020-04-21 15:12:14.536580+00:00","Superseded","s390x","bionic","kicad-demos","202004211334+819f28d~88~ubuntu18.04.1",14
"ppa-kicad","2020-04-21","2020-04-21 15:40:26.133570+00:00","Superseded","amd64","eoan","kicad","202004211332+819f28d~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-21","2020-04-21 15:40:26.133570+00:00","Superseded","amd64","eoan","kicad-demos","202004211332+819f28d~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-21","2020-04-21 15:40:26.133570+00:00","Superseded","arm64","eoan","kicad-demos","202004211332+819f28d~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-21","2020-04-21 15:40:26.133570+00:00","Superseded","armhf","eoan","kicad-demos","202004211332+819f28d~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-21","2020-04-21 15:40:26.133570+00:00","Superseded","i386","bionic","kicad","202004211334+819f28d~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-21","2020-04-21 15:40:26.133570+00:00","Superseded","i386","bionic","kicad-dbg","202004211334+819f28d~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-21","2020-04-21 15:40:26.133570+00:00","Superseded","i386","eoan","kicad-demos","202004211332+819f28d~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-21","2020-04-21 15:40:26.133570+00:00","Superseded","ppc64el","eoan","kicad-demos","202004211332+819f28d~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-21","2020-04-21 15:40:26.133570+00:00","Superseded","s390x","eoan","kicad-demos","202004211332+819f28d~88~ubuntu19.10.1",3
