PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-04-17","2020-04-16 18:11:55.372092+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-16 18:11:55.372092+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-16 18:11:55.372092+00:00","Superseded","i386","focal","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-16 18:11:55.372092+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-16 18:11:55.372092+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-16 18:11:55.372092+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-16 18:53:01.082975+00:00","Superseded","amd64","eoan","kicad-nightly","202004161424+25d7c0c~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-17","2020-04-16 18:53:01.082975+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-17","2020-04-16 18:53:01.082975+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-17","2020-04-16 18:53:01.082975+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-17","2020-04-16 18:53:01.082975+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-17","2020-04-16 18:53:01.082975+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-17","2020-04-16 18:53:01.082975+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","amd64","bionic","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","amd64","eoan","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","amd64","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","amd64","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","arm64","bionic","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","arm64","eoan","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","arm64","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","arm64","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","armhf","bionic","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","armhf","eoan","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","armhf","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","armhf","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","i386","bionic","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","i386","eoan","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","i386","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","i386","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","ppc64el","eoan","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","riscv64","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","s390x","bionic","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","s390x","eoan","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","s390x","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","s390x","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","amd64","eoan","kicad-nightly-demos","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","amd64","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","arm64","eoan","kicad-nightly-demos","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","arm64","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","armhf","eoan","kicad-nightly-demos","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","armhf","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","i386","eoan","kicad-nightly-demos","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","i386","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","ppc64el","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","riscv64","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","s390x","eoan","kicad-nightly-demos","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Published","s390x","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","amd64","eoan","kicad-nightly","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004171332+919a66a~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","amd64","focal","kicad-nightly","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202004171332+919a66a~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Published","amd64","bionic","kicad-nightly-demos","202004171332+919a66a~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Published","arm64","bionic","kicad-nightly-demos","202004171332+919a66a~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Published","armhf","bionic","kicad-nightly-demos","202004171332+919a66a~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Published","i386","bionic","kicad-nightly-demos","202004171332+919a66a~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202004171332+919a66a~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Published","s390x","bionic","kicad-nightly-demos","202004171332+919a66a~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Superseded","amd64","bionic","kicad-nightly","202004171332+919a66a~101~ubuntu18.04.1",22
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004171332+919a66a~101~ubuntu18.04.1",1
"ppa-kicad","2020-04-17","2020-04-16 16:21:50.421763+00:00","Superseded","amd64","eoan","kicad","202004161448+25d7c0c~88~ubuntu19.10.1",8
"ppa-kicad","2020-04-17","2020-04-16 16:21:50.421763+00:00","Superseded","amd64","eoan","kicad-demos","202004161448+25d7c0c~88~ubuntu19.10.1",7
"ppa-kicad","2020-04-17","2020-04-16 16:21:50.421763+00:00","Superseded","arm64","eoan","kicad-demos","202004161448+25d7c0c~88~ubuntu19.10.1",7
"ppa-kicad","2020-04-17","2020-04-16 16:21:50.421763+00:00","Superseded","armhf","eoan","kicad-demos","202004161448+25d7c0c~88~ubuntu19.10.1",7
"ppa-kicad","2020-04-17","2020-04-16 16:21:50.421763+00:00","Superseded","i386","eoan","kicad-demos","202004161448+25d7c0c~88~ubuntu19.10.1",7
"ppa-kicad","2020-04-17","2020-04-16 16:21:50.421763+00:00","Superseded","ppc64el","eoan","kicad-demos","202004161448+25d7c0c~88~ubuntu19.10.1",7
"ppa-kicad","2020-04-17","2020-04-16 16:21:50.421763+00:00","Superseded","s390x","eoan","kicad-demos","202004161448+25d7c0c~88~ubuntu19.10.1",7
"ppa-kicad","2020-04-17","2020-04-16 17:50:04.510690+00:00","Superseded","i386","bionic","kicad","202004161448+25d7c0c~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-17","2020-04-16 17:50:04.510690+00:00","Superseded","i386","bionic","kicad-dbg","202004161448+25d7c0c~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-17","2020-04-16 18:15:51.044430+00:00","Superseded","amd64","focal","kicad","202004161447+25d7c0c~88~ubuntu20.04.1",4
"ppa-kicad","2020-04-17","2020-04-16 18:15:51.044430+00:00","Superseded","amd64","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-16 18:15:51.044430+00:00","Superseded","arm64","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-16 18:15:51.044430+00:00","Superseded","armhf","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-16 18:15:51.044430+00:00","Superseded","i386","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-16 18:15:51.044430+00:00","Superseded","ppc64el","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-16 18:15:51.044430+00:00","Superseded","riscv64","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-16 18:15:51.044430+00:00","Superseded","s390x","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","amd64","bionic","kicad-symbols","202004170748+fa694f9~6~ubuntu18.04.1",42
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","amd64","eoan","kicad-symbols","202004170747+fa694f9~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","amd64","focal","kicad-symbols","202004170747+fa694f9~6~ubuntu20.04.1",5
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","amd64","trusty","kicad-symbols","202004170747+fa694f9~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","amd64","xenial","kicad-symbols","202004170747+fa694f9~6~ubuntu16.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","arm64","bionic","kicad-symbols","202004170748+fa694f9~6~ubuntu18.04.1",42
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","arm64","eoan","kicad-symbols","202004170747+fa694f9~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","arm64","focal","kicad-symbols","202004170747+fa694f9~6~ubuntu20.04.1",5
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","arm64","trusty","kicad-symbols","202004170747+fa694f9~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","arm64","xenial","kicad-symbols","202004170747+fa694f9~6~ubuntu16.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","armhf","bionic","kicad-symbols","202004170748+fa694f9~6~ubuntu18.04.1",42
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","armhf","eoan","kicad-symbols","202004170747+fa694f9~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","armhf","focal","kicad-symbols","202004170747+fa694f9~6~ubuntu20.04.1",5
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","armhf","trusty","kicad-symbols","202004170747+fa694f9~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","armhf","xenial","kicad-symbols","202004170747+fa694f9~6~ubuntu16.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","i386","bionic","kicad-symbols","202004170748+fa694f9~6~ubuntu18.04.1",42
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","i386","eoan","kicad-symbols","202004170747+fa694f9~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","i386","focal","kicad-symbols","202004170747+fa694f9~6~ubuntu20.04.1",5
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","i386","trusty","kicad-symbols","202004170747+fa694f9~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","i386","xenial","kicad-symbols","202004170747+fa694f9~6~ubuntu16.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","powerpc","trusty","kicad-symbols","202004170747+fa694f9~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","powerpc","xenial","kicad-symbols","202004170747+fa694f9~6~ubuntu16.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","ppc64el","bionic","kicad-symbols","202004170748+fa694f9~6~ubuntu18.04.1",42
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","ppc64el","eoan","kicad-symbols","202004170747+fa694f9~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","ppc64el","focal","kicad-symbols","202004170747+fa694f9~6~ubuntu20.04.1",5
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","ppc64el","trusty","kicad-symbols","202004170747+fa694f9~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","ppc64el","xenial","kicad-symbols","202004170747+fa694f9~6~ubuntu16.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","riscv64","focal","kicad-symbols","202004170747+fa694f9~6~ubuntu20.04.1",5
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","s390x","bionic","kicad-symbols","202004170748+fa694f9~6~ubuntu18.04.1",42
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","s390x","eoan","kicad-symbols","202004170747+fa694f9~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","s390x","focal","kicad-symbols","202004170747+fa694f9~6~ubuntu20.04.1",5
"ppa-kicad","2020-04-17","2020-04-17 08:12:03.707750+00:00","Published","s390x","xenial","kicad-symbols","202004170747+fa694f9~6~ubuntu16.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 14:38:43.072381+00:00","Published","amd64","eoan","kicad-demos","202004171333+919a66a~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-17","2020-04-17 14:38:43.072381+00:00","Published","arm64","eoan","kicad-demos","202004171333+919a66a~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-17","2020-04-17 14:38:43.072381+00:00","Published","armhf","eoan","kicad-demos","202004171333+919a66a~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-17","2020-04-17 14:38:43.072381+00:00","Published","i386","eoan","kicad-demos","202004171333+919a66a~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-17","2020-04-17 14:38:43.072381+00:00","Published","ppc64el","eoan","kicad-demos","202004171333+919a66a~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-17","2020-04-17 14:38:43.072381+00:00","Published","s390x","eoan","kicad-demos","202004171333+919a66a~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-17","2020-04-17 14:38:43.072381+00:00","Superseded","amd64","eoan","kicad","202004171333+919a66a~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-17","2020-04-17 14:56:36.298372+00:00","Published","amd64","focal","kicad-demos","202004171333+919a66a~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-17 14:56:36.298372+00:00","Published","arm64","focal","kicad-demos","202004171333+919a66a~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-17 14:56:36.298372+00:00","Published","armhf","focal","kicad-demos","202004171333+919a66a~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-17 14:56:36.298372+00:00","Published","i386","focal","kicad-demos","202004171333+919a66a~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-17 14:56:36.298372+00:00","Published","ppc64el","focal","kicad-demos","202004171333+919a66a~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-17 14:56:36.298372+00:00","Published","riscv64","focal","kicad-demos","202004171333+919a66a~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-17 14:56:36.298372+00:00","Published","s390x","focal","kicad-demos","202004171333+919a66a~88~ubuntu20.04.1",3
"ppa-kicad","2020-04-17","2020-04-17 14:56:36.298372+00:00","Superseded","amd64","focal","kicad","202004171333+919a66a~88~ubuntu20.04.1",4
"ppa-kicad","2020-04-17","2020-04-17 14:56:36.298372+00:00","Superseded","i386","bionic","kicad","202004171333+919a66a~88~ubuntu18.04.1",2
"ppa-kicad","2020-04-17","2020-04-17 14:56:36.298372+00:00","Superseded","i386","bionic","kicad-dbg","202004171333+919a66a~88~ubuntu18.04.1",2
"ppa-kicad","2020-04-17","2020-04-17 15:14:47.044474+00:00","Published","amd64","bionic","kicad-demos","202004171333+919a66a~88~ubuntu18.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 15:14:47.044474+00:00","Published","arm64","bionic","kicad-demos","202004171333+919a66a~88~ubuntu18.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 15:14:47.044474+00:00","Published","armhf","bionic","kicad-demos","202004171333+919a66a~88~ubuntu18.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 15:14:47.044474+00:00","Published","i386","bionic","kicad-demos","202004171333+919a66a~88~ubuntu18.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 15:14:47.044474+00:00","Published","ppc64el","bionic","kicad-demos","202004171333+919a66a~88~ubuntu18.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 15:14:47.044474+00:00","Published","s390x","bionic","kicad-demos","202004171333+919a66a~88~ubuntu18.04.1",20
"ppa-kicad","2020-04-17","2020-04-17 15:14:47.044474+00:00","Superseded","amd64","bionic","kicad","202004171333+919a66a~88~ubuntu18.04.1",33
"ppa-kicad","2020-04-17","2020-04-17 15:14:47.044474+00:00","Superseded","amd64","bionic","kicad-dbg","202004171333+919a66a~88~ubuntu18.04.1",2
