PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 16:21:50.421763+00:00","Superseded","amd64","eoan","kicad-demos","202004161448+25d7c0c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 16:21:50.421763+00:00","Superseded","arm64","eoan","kicad-demos","202004161448+25d7c0c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 16:21:50.421763+00:00","Superseded","armhf","eoan","kicad-demos","202004161448+25d7c0c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 16:21:50.421763+00:00","Superseded","i386","eoan","kicad-demos","202004161448+25d7c0c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 16:21:50.421763+00:00","Superseded","ppc64el","eoan","kicad-demos","202004161448+25d7c0c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 16:21:50.421763+00:00","Superseded","s390x","eoan","kicad-demos","202004161448+25d7c0c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 17:50:04.510690+00:00","Superseded","i386","bionic","kicad","202004161448+25d7c0c~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 18:15:51.044430+00:00","Superseded","amd64","focal","kicad","202004161447+25d7c0c~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 18:15:51.044430+00:00","Superseded","amd64","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 18:15:51.044430+00:00","Superseded","arm64","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 18:15:51.044430+00:00","Superseded","armhf","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 18:15:51.044430+00:00","Superseded","i386","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 18:15:51.044430+00:00","Superseded","ppc64el","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 18:15:51.044430+00:00","Superseded","riscv64","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-16","2020-04-16 18:15:51.044430+00:00","Superseded","s390x","focal","kicad-demos","202004161447+25d7c0c~88~ubuntu20.04.1",3
