PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-04-07","2020-04-07 11:14:20.140837+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004071049+1e3ce29~8~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-07","2020-04-07 11:14:20.140837+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004071049+1e3ce29~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-04-07","2020-04-07 11:14:20.140837+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004071049+1e3ce29~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-04-07","2020-04-07 11:14:20.140837+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202004071049+1e3ce29~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-07","2020-04-07 11:14:20.140837+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004071049+1e3ce29~8~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-07","2020-04-07 11:14:20.140837+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004071049+1e3ce29~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","amd64","bionic","kicad-nightly","202004071334+9508962~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004071334+9508962~101~ubuntu18.04.1",3
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004071334+9508962~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","amd64","disco","kicad-nightly","202004071334+9508962~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","amd64","disco","kicad-nightly-demos","202004071334+9508962~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","amd64","eoan","kicad-nightly","202004071333+9508962~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004071333+9508962~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004071333+9508962~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004071334+9508962~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","arm64","disco","kicad-nightly-demos","202004071334+9508962~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004071333+9508962~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004071334+9508962~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","armhf","disco","kicad-nightly-demos","202004071334+9508962~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004071333+9508962~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004071334+9508962~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","i386","disco","kicad-nightly-demos","202004071334+9508962~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004071333+9508962~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004071334+9508962~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202004071334+9508962~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004071333+9508962~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004071334+9508962~101~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","s390x","disco","kicad-nightly-demos","202004071334+9508962~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-07","2020-04-07 15:10:43.293143+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004071333+9508962~101~ubuntu19.10.1",11
"kicad-dev-nightly","2020-04-07","2020-04-07 15:33:42.242568+00:00","Superseded","amd64","focal","kicad-nightly","202004071333+9508962~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-07","2020-04-07 15:33:42.242568+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004071333+9508962~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-07","2020-04-07 15:33:42.242568+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004071333+9508962~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-07","2020-04-07 15:33:42.242568+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004071333+9508962~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-07","2020-04-07 15:33:42.242568+00:00","Superseded","i386","focal","kicad-nightly-demos","202004071333+9508962~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-07","2020-04-07 15:33:42.242568+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004071333+9508962~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-07","2020-04-07 15:33:42.242568+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004071333+9508962~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-07","2020-04-07 15:33:42.242568+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004071333+9508962~101~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","amd64","bionic","kicad-symbols","202004071048+1e3ce29~6~ubuntu18.04.1",44
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","amd64","disco","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","amd64","eoan","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.10.1",8
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","amd64","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","amd64","trusty","kicad-symbols","202004071049+1e3ce29~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","amd64","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","arm64","bionic","kicad-symbols","202004071048+1e3ce29~6~ubuntu18.04.1",44
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","arm64","disco","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","arm64","eoan","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.10.1",8
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","arm64","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","arm64","trusty","kicad-symbols","202004071049+1e3ce29~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","arm64","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","armhf","bionic","kicad-symbols","202004071048+1e3ce29~6~ubuntu18.04.1",44
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","armhf","disco","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","armhf","eoan","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.10.1",8
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","armhf","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","armhf","trusty","kicad-symbols","202004071049+1e3ce29~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","armhf","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","i386","bionic","kicad-symbols","202004071048+1e3ce29~6~ubuntu18.04.1",44
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","i386","disco","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","i386","eoan","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.10.1",8
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","i386","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","i386","trusty","kicad-symbols","202004071049+1e3ce29~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","i386","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","powerpc","trusty","kicad-symbols","202004071049+1e3ce29~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","powerpc","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004071048+1e3ce29~6~ubuntu18.04.1",44
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","ppc64el","disco","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.10.1",8
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","ppc64el","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","ppc64el","trusty","kicad-symbols","202004071049+1e3ce29~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","riscv64","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","s390x","bionic","kicad-symbols","202004071048+1e3ce29~6~ubuntu18.04.1",44
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","s390x","disco","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","s390x","eoan","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.10.1",8
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","s390x","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","s390x","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","bionic","kicad","202004071334+9508962~88~ubuntu18.04.1",41
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","bionic","kicad-dbg","202004071334+9508962~88~ubuntu18.04.1",2
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","bionic","kicad-demos","202004071334+9508962~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","disco","kicad","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","disco","kicad-demos","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","eoan","kicad","202004071333+9508962~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","eoan","kicad-demos","202004071333+9508962~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","arm64","bionic","kicad-demos","202004071334+9508962~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","arm64","disco","kicad-demos","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","arm64","eoan","kicad-demos","202004071333+9508962~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","armhf","bionic","kicad-demos","202004071334+9508962~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","armhf","disco","kicad-demos","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","armhf","eoan","kicad-demos","202004071333+9508962~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","i386","bionic","kicad","202004071334+9508962~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","i386","bionic","kicad-dbg","202004071334+9508962~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","i386","bionic","kicad-demos","202004071334+9508962~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","i386","disco","kicad-demos","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","i386","eoan","kicad-demos","202004071333+9508962~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","ppc64el","bionic","kicad-demos","202004071334+9508962~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","ppc64el","disco","kicad-demos","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","ppc64el","eoan","kicad-demos","202004071333+9508962~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","s390x","bionic","kicad-demos","202004071334+9508962~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","s390x","disco","kicad-demos","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","s390x","eoan","kicad-demos","202004071333+9508962~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","amd64","focal","kicad","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","amd64","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","arm64","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","armhf","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","i386","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","ppc64el","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","riscv64","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","s390x","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
