PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004301519+b26e952~101~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004301519+b26e952~101~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004301517+b26e952~101~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004301517+b26e952~101~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004301519+b26e952~101~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004301519+b26e952~101~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","i386","focal","kicad-nightly-demos","202004301517+b26e952~101~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","i386","focal","kicad-nightly-demos","202004301517+b26e952~101~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004301519+b26e952~101~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004301519+b26e952~101~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004301517+b26e952~101~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004301517+b26e952~101~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004301517+b26e952~101~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004301519+b26e952~101~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004301519+b26e952~101~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-04-30","2020-04-30 16:42:25.140411+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004301517+b26e952~101~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 16:47:18.282327+00:00","Superseded","amd64","focal","kicad","202004301516+b26e952~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 16:47:18.282327+00:00","Superseded","amd64","focal","kicad-demos","202004301516+b26e952~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 16:47:18.282327+00:00","Superseded","arm64","focal","kicad-demos","202004301516+b26e952~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 16:47:18.282327+00:00","Superseded","armhf","focal","kicad-demos","202004301516+b26e952~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 16:47:18.282327+00:00","Superseded","i386","focal","kicad-demos","202004301516+b26e952~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 16:47:18.282327+00:00","Superseded","ppc64el","focal","kicad-demos","202004301516+b26e952~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 16:47:18.282327+00:00","Superseded","riscv64","focal","kicad-demos","202004301516+b26e952~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 16:47:18.282327+00:00","Superseded","s390x","focal","kicad-demos","202004301516+b26e952~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 17:28:35.060354+00:00","Superseded","amd64","eoan","kicad","202004301522+b26e952~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 17:28:35.060354+00:00","Superseded","amd64","eoan","kicad-demos","202004301522+b26e952~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 17:28:35.060354+00:00","Superseded","arm64","eoan","kicad-demos","202004301522+b26e952~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 17:28:35.060354+00:00","Superseded","armhf","eoan","kicad-demos","202004301522+b26e952~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 17:28:35.060354+00:00","Superseded","i386","eoan","kicad-demos","202004301522+b26e952~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 17:28:35.060354+00:00","Superseded","ppc64el","eoan","kicad-demos","202004301522+b26e952~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 17:28:35.060354+00:00","Superseded","s390x","eoan","kicad-demos","202004301522+b26e952~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 19:52:18.338439+00:00","Superseded","amd64","bionic","kicad","202004301517+b26e952~88~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 19:52:18.338439+00:00","Superseded","amd64","bionic","kicad-demos","202004301517+b26e952~88~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 19:52:18.338439+00:00","Superseded","arm64","bionic","kicad-demos","202004301517+b26e952~88~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 19:52:18.338439+00:00","Superseded","armhf","bionic","kicad-demos","202004301517+b26e952~88~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 19:52:18.338439+00:00","Superseded","i386","bionic","kicad-demos","202004301517+b26e952~88~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 19:52:18.338439+00:00","Superseded","ppc64el","bionic","kicad-demos","202004301517+b26e952~88~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-04-30","2020-04-30 19:52:18.338439+00:00","Superseded","s390x","bionic","kicad-demos","202004301517+b26e952~88~ubuntu18.04.1",7
