PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-04-10","2020-04-10 14:48:25.223485+00:00","Published","i386","bionic","kicad-nightly-demos","202004101332+b067e44~101~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-10","2020-04-10 14:48:25.223485+00:00","Published","i386","disco","kicad-nightly-demos","202004101332+b067e44~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-10","2020-04-10 14:48:25.223485+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202004101332+b067e44~101~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-10","2020-04-10 14:48:25.223485+00:00","Published","ppc64el","disco","kicad-nightly-demos","202004101332+b067e44~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-10","2020-04-10 14:48:25.223485+00:00","Published","s390x","bionic","kicad-nightly-demos","202004101332+b067e44~101~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-10","2020-04-10 14:48:25.223485+00:00","Published","s390x","disco","kicad-nightly-demos","202004101332+b067e44~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-10","2020-04-10 14:48:25.223485+00:00","Superseded","amd64","bionic","kicad-nightly","202004101332+b067e44~101~ubuntu18.04.1",27
"kicad-dev-nightly","2020-04-10","2020-04-10 14:48:25.223485+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004101332+b067e44~101~ubuntu18.04.1",3
"kicad-dev-nightly","2020-04-10","2020-04-10 14:48:25.223485+00:00","Superseded","amd64","disco","kicad-nightly","202004101332+b067e44~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-10","2020-04-10 15:29:09.722744+00:00","Published","amd64","eoan","kicad-nightly-demos","202004101332+b067e44~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-10","2020-04-10 15:29:09.722744+00:00","Published","arm64","eoan","kicad-nightly-demos","202004101332+b067e44~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-10","2020-04-10 15:29:09.722744+00:00","Published","armhf","eoan","kicad-nightly-demos","202004101332+b067e44~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-10","2020-04-10 15:29:09.722744+00:00","Published","i386","eoan","kicad-nightly-demos","202004101332+b067e44~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-10","2020-04-10 15:29:09.722744+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202004101332+b067e44~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-10","2020-04-10 15:29:09.722744+00:00","Published","s390x","eoan","kicad-nightly-demos","202004101332+b067e44~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-10","2020-04-10 15:29:09.722744+00:00","Superseded","amd64","eoan","kicad-nightly","202004101332+b067e44~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-10","2020-04-10 15:29:09.722744+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004101332+b067e44~101~ubuntu19.10.1",2
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","amd64","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","amd64","trusty","kicad-symbols","202004091048+166cde7~6~ubuntu14.04.1",4
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","amd64","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",15
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","arm64","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","arm64","trusty","kicad-symbols","202004091048+166cde7~6~ubuntu14.04.1",4
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","arm64","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",15
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","armhf","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","armhf","trusty","kicad-symbols","202004091048+166cde7~6~ubuntu14.04.1",4
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","armhf","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",15
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","i386","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","i386","trusty","kicad-symbols","202004091048+166cde7~6~ubuntu14.04.1",4
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","i386","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",15
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","powerpc","trusty","kicad-symbols","202004091048+166cde7~6~ubuntu14.04.1",4
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","powerpc","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",15
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","ppc64el","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","ppc64el","trusty","kicad-symbols","202004091048+166cde7~6~ubuntu14.04.1",4
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",15
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","riscv64","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","s390x","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 11:12:15.696872+00:00","Superseded","s390x","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",15
"ppa-kicad","2020-04-10","2020-04-09 11:34:48.254821+00:00","Superseded","amd64","bionic","kicad-symbols","202004091048+166cde7~6~ubuntu18.04.1",20
"ppa-kicad","2020-04-10","2020-04-09 11:34:48.254821+00:00","Superseded","amd64","eoan","kicad-symbols","202004091048+166cde7~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-10","2020-04-09 11:34:48.254821+00:00","Superseded","arm64","bionic","kicad-symbols","202004091048+166cde7~6~ubuntu18.04.1",20
"ppa-kicad","2020-04-10","2020-04-09 11:34:48.254821+00:00","Superseded","arm64","eoan","kicad-symbols","202004091048+166cde7~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-10","2020-04-09 11:34:48.254821+00:00","Superseded","armhf","bionic","kicad-symbols","202004091048+166cde7~6~ubuntu18.04.1",20
"ppa-kicad","2020-04-10","2020-04-09 11:34:48.254821+00:00","Superseded","armhf","eoan","kicad-symbols","202004091048+166cde7~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-10","2020-04-09 11:34:48.254821+00:00","Superseded","i386","bionic","kicad-symbols","202004091048+166cde7~6~ubuntu18.04.1",20
"ppa-kicad","2020-04-10","2020-04-09 11:34:48.254821+00:00","Superseded","i386","eoan","kicad-symbols","202004091048+166cde7~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-10","2020-04-09 11:34:48.254821+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004091048+166cde7~6~ubuntu18.04.1",20
"ppa-kicad","2020-04-10","2020-04-09 11:34:48.254821+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004091048+166cde7~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-10","2020-04-09 11:34:48.254821+00:00","Superseded","s390x","bionic","kicad-symbols","202004091048+166cde7~6~ubuntu18.04.1",20
"ppa-kicad","2020-04-10","2020-04-09 11:34:48.254821+00:00","Superseded","s390x","eoan","kicad-symbols","202004091048+166cde7~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-10","2020-04-09 14:57:15.908993+00:00","Superseded","amd64","focal","kicad","202004091331+2c8ada4~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-10","2020-04-09 14:57:15.908993+00:00","Superseded","amd64","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 14:57:15.908993+00:00","Superseded","arm64","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 14:57:15.908993+00:00","Superseded","armhf","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 14:57:15.908993+00:00","Superseded","i386","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 14:57:15.908993+00:00","Superseded","ppc64el","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 14:57:15.908993+00:00","Superseded","riscv64","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 14:57:15.908993+00:00","Superseded","s390x","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","amd64","bionic","kicad","202004091333+2c8ada4~88~ubuntu18.04.1",44
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","amd64","bionic","kicad-demos","202004091333+2c8ada4~88~ubuntu18.04.1",29
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","amd64","disco","kicad-demos","202004091332+2c8ada4~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","amd64","eoan","kicad","202004091332+2c8ada4~88~ubuntu19.10.1",10
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","amd64","eoan","kicad-demos","202004091332+2c8ada4~88~ubuntu19.10.1",10
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","arm64","bionic","kicad-demos","202004091333+2c8ada4~88~ubuntu18.04.1",29
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","arm64","disco","kicad-demos","202004091332+2c8ada4~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","arm64","eoan","kicad-demos","202004091332+2c8ada4~88~ubuntu19.10.1",10
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","armhf","bionic","kicad-demos","202004091333+2c8ada4~88~ubuntu18.04.1",29
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","armhf","disco","kicad-demos","202004091332+2c8ada4~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","armhf","eoan","kicad-demos","202004091332+2c8ada4~88~ubuntu19.10.1",10
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","i386","bionic","kicad","202004091333+2c8ada4~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","i386","bionic","kicad-demos","202004091333+2c8ada4~88~ubuntu18.04.1",29
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","i386","disco","kicad-demos","202004091332+2c8ada4~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","i386","eoan","kicad-demos","202004091332+2c8ada4~88~ubuntu19.10.1",10
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","ppc64el","bionic","kicad-demos","202004091333+2c8ada4~88~ubuntu18.04.1",29
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","ppc64el","disco","kicad-demos","202004091332+2c8ada4~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","ppc64el","eoan","kicad-demos","202004091332+2c8ada4~88~ubuntu19.10.1",10
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","s390x","bionic","kicad-demos","202004091333+2c8ada4~88~ubuntu18.04.1",29
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","s390x","disco","kicad-demos","202004091332+2c8ada4~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-10","2020-04-09 15:27:28.918754+00:00","Superseded","s390x","eoan","kicad-demos","202004091332+2c8ada4~88~ubuntu19.10.1",10
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","amd64","bionic","kicad-symbols","202004101052+d748e2f~6~ubuntu18.04.1",35
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","amd64","eoan","kicad-symbols","202004101052+d748e2f~6~ubuntu19.10.1",4
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","amd64","focal","kicad-symbols","202004101052+d748e2f~6~ubuntu20.04.1",1
