PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-09","2020-04-09 11:08:06.687858+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-04-09","2020-04-09 11:28:43.513928+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-09","2020-04-09 11:28:43.513928+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-09","2020-04-09 11:28:43.513928+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-09","2020-04-09 11:28:43.513928+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-09","2020-04-09 11:28:43.513928+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-09","2020-04-09 11:28:43.513928+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-09","2020-04-09 11:28:43.513928+00:00","Superseded","i386","disco","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-09","2020-04-09 11:28:43.513928+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-09","2020-04-09 11:28:43.513928+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-09","2020-04-09 11:28:43.513928+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-09","2020-04-09 11:28:43.513928+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-09","2020-04-09 11:28:43.513928+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004091048+166cde7~8~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","amd64","bionic","kicad-nightly","202004091332+2c8ada4~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004091332+2c8ada4~101~ubuntu18.04.1",3
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","amd64","eoan","kicad-nightly","202004091332+2c8ada4~101~ubuntu19.10.1",15
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004091332+2c8ada4~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu19.10.1",15
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu19.10.1",15
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu19.10.1",15
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu19.10.1",15
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu19.10.1",15
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-04-09","2020-04-09 14:47:30.746223+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu19.10.1",15
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","amd64","disco","kicad-nightly","202004091332+2c8ada4~101~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","amd64","disco","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","amd64","focal","kicad-nightly","202004091332+2c8ada4~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","arm64","disco","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","armhf","disco","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","i386","disco","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","i386","focal","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","s390x","disco","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-09","2020-04-09 15:20:59.932479+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004091332+2c8ada4~101~ubuntu20.04.1",2
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","amd64","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",3
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","amd64","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","arm64","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",3
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","arm64","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","armhf","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",3
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","armhf","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","i386","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",3
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","i386","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","powerpc","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","ppc64el","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",3
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","riscv64","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",3
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","s390x","focal","kicad-symbols","202004091047+166cde7~6~ubuntu20.04.1",3
