PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu18.04.1",38,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu18.04.1",38,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","amd64","eoan","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu19.10.1",6,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202004230749+68c7781~8~ubuntu19.10.1",7,"202004230749"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu20.04.1",4,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202004230747+68c7781~8~ubuntu20.04.1",3,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu16.04.1",7,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu16.04.1",7,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu18.04.1",38,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu18.04.1",38,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","arm64","eoan","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu19.10.1",6,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202004230749+68c7781~8~ubuntu19.10.1",7,"202004230749"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu20.04.1",4,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202004230747+68c7781~8~ubuntu20.04.1",3,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu16.04.1",7,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu16.04.1",7,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu18.04.1",38,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu18.04.1",38,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","armhf","eoan","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu19.10.1",6,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202004230749+68c7781~8~ubuntu19.10.1",7,"202004230749"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu20.04.1",4,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202004230747+68c7781~8~ubuntu20.04.1",3,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu16.04.1",7,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu16.04.1",7,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu18.04.1",38,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu18.04.1",38,"202004230748"
