PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-04-13","2020-04-13 15:30:51.071837+00:00","Superseded","i386","bionic","kicad","202004131332+5405c09~88~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-04-13","2020-04-13 15:30:51.071837+00:00","Superseded","i386","bionic","kicad-dbg","202004131332+5405c09~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-04-13","2020-04-13 17:10:26.275041+00:00","Published","amd64","focal","kicad-demos","202004131332+5405c09~88~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-04-13","2020-04-13 17:10:26.275041+00:00","Published","arm64","focal","kicad-demos","202004131332+5405c09~88~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-04-13","2020-04-13 17:10:26.275041+00:00","Published","armhf","focal","kicad-demos","202004131332+5405c09~88~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-04-13","2020-04-13 17:10:26.275041+00:00","Published","i386","focal","kicad-demos","202004131332+5405c09~88~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-04-13","2020-04-13 17:10:26.275041+00:00","Published","ppc64el","focal","kicad-demos","202004131332+5405c09~88~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-04-13","2020-04-13 17:10:26.275041+00:00","Published","riscv64","focal","kicad-demos","202004131332+5405c09~88~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-04-13","2020-04-13 17:10:26.275041+00:00","Published","s390x","focal","kicad-demos","202004131332+5405c09~88~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-04-13","2020-04-13 17:10:26.275041+00:00","Superseded","amd64","focal","kicad","202004131332+5405c09~88~ubuntu20.04.1",1
