PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","arm64","focal","kicad-symbols","202004261347+ccaf2f6~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","arm64","xenial","kicad-symbols","202004261347+ccaf2f6~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","armhf","eoan","kicad-symbols","202004261347+ccaf2f6~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","armhf","focal","kicad-symbols","202004261347+ccaf2f6~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","armhf","xenial","kicad-symbols","202004261347+ccaf2f6~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","i386","eoan","kicad-symbols","202004261347+ccaf2f6~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","i386","focal","kicad-symbols","202004261347+ccaf2f6~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","i386","xenial","kicad-symbols","202004261347+ccaf2f6~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","powerpc","xenial","kicad-symbols","202004261347+ccaf2f6~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004261347+ccaf2f6~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","ppc64el","focal","kicad-symbols","202004261347+ccaf2f6~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004261347+ccaf2f6~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","riscv64","focal","kicad-symbols","202004261347+ccaf2f6~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","s390x","eoan","kicad-symbols","202004261347+ccaf2f6~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","s390x","focal","kicad-symbols","202004261347+ccaf2f6~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:01:54.054818+00:00","Superseded","s390x","xenial","kicad-symbols","202004261347+ccaf2f6~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:24:31.444868+00:00","Superseded","amd64","bionic","kicad-symbols","202004261348+ccaf2f6~6~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:24:31.444868+00:00","Superseded","arm64","bionic","kicad-symbols","202004261348+ccaf2f6~6~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:24:31.444868+00:00","Superseded","armhf","bionic","kicad-symbols","202004261348+ccaf2f6~6~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:24:31.444868+00:00","Superseded","i386","bionic","kicad-symbols","202004261348+ccaf2f6~6~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:24:31.444868+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004261348+ccaf2f6~6~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:24:31.444868+00:00","Superseded","s390x","bionic","kicad-symbols","202004261348+ccaf2f6~6~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","amd64","bionic","kicad","202004261332+349ec20~88~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","amd64","bionic","kicad-dbg","202004261332+349ec20~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","amd64","bionic","kicad-demos","202004261332+349ec20~88~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","amd64","focal","kicad","202004261332+349ec20~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","amd64","focal","kicad-demos","202004261332+349ec20~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","arm64","bionic","kicad-demos","202004261332+349ec20~88~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","arm64","focal","kicad-demos","202004261332+349ec20~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","armhf","bionic","kicad-demos","202004261332+349ec20~88~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","armhf","focal","kicad-demos","202004261332+349ec20~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","i386","bionic","kicad","202004261332+349ec20~88~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","i386","bionic","kicad-demos","202004261332+349ec20~88~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","i386","focal","kicad-demos","202004261332+349ec20~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","ppc64el","bionic","kicad-demos","202004261332+349ec20~88~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","ppc64el","focal","kicad-demos","202004261332+349ec20~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","riscv64","focal","kicad-demos","202004261332+349ec20~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","s390x","bionic","kicad-demos","202004261332+349ec20~88~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 14:42:36.378401+00:00","Superseded","s390x","focal","kicad-demos","202004261332+349ec20~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 15:01:09.729361+00:00","Superseded","amd64","eoan","kicad","202004261332+349ec20~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 15:01:09.729361+00:00","Superseded","amd64","eoan","kicad-demos","202004261332+349ec20~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 15:01:09.729361+00:00","Superseded","arm64","eoan","kicad-demos","202004261332+349ec20~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 15:01:09.729361+00:00","Superseded","armhf","eoan","kicad-demos","202004261332+349ec20~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 15:01:09.729361+00:00","Superseded","i386","eoan","kicad-demos","202004261332+349ec20~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 15:01:09.729361+00:00","Superseded","ppc64el","eoan","kicad-demos","202004261332+349ec20~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-04-26","2020-04-26 15:01:09.729361+00:00","Superseded","s390x","eoan","kicad-demos","202004261332+349ec20~88~ubuntu19.10.1",3
