PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202004290751+420c0dd~8~ubuntu18.04.1",37,"202004290751"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu19.10.1",7,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu20.04.1",5,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu16.04.1",4,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202004290751+420c0dd~8~ubuntu18.04.1",37,"202004290751"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu19.10.1",7,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu20.04.1",5,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu16.04.1",4,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202004290751+420c0dd~8~ubuntu18.04.1",37,"202004290751"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu19.10.1",7,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu20.04.1",5,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu16.04.1",4,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202004290751+420c0dd~8~ubuntu18.04.1",37,"202004290751"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu19.10.1",7,"202004290748"
