PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","amd64","bionic","kicad-nightly","202004041332+0dac0c9~101~ubuntu18.04.1",29,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004041332+0dac0c9~101~ubuntu18.04.1",1,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu18.04.1",29,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","amd64","eoan","kicad-nightly","202004041332+0dac0c9~101~ubuntu19.10.1",8,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.10.1",8,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu18.04.1",29,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.10.1",8,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu18.04.1",29,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.10.1",8,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu18.04.1",29,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.10.1",8,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu18.04.1",29,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.10.1",8,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu18.04.1",29,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.10.1",8,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:56:23.622731+00:00","Superseded","amd64","disco","kicad-nightly","202004041332+0dac0c9~101~ubuntu19.04.1",2,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:56:23.622731+00:00","Superseded","amd64","disco","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.04.1",2,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:56:23.622731+00:00","Superseded","arm64","disco","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.04.1",2,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:56:23.622731+00:00","Superseded","armhf","disco","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.04.1",2,"202004041332"
