PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-04-15","2020-04-15 16:22:23.025365+00:00","Superseded","amd64","eoan","kicad-demos","202004151332+fdccdd5~88~ubuntu19.10.1",3,"202004151332"
"js-reynaud/ppa-kicad","2020-04-15","2020-04-15 16:22:23.025365+00:00","Superseded","arm64","bionic","kicad-demos","202004151333+fdccdd5~88~ubuntu18.04.1",18,"202004151333"
"js-reynaud/ppa-kicad","2020-04-15","2020-04-15 16:22:23.025365+00:00","Superseded","arm64","eoan","kicad-demos","202004151332+fdccdd5~88~ubuntu19.10.1",3,"202004151332"
"js-reynaud/ppa-kicad","2020-04-15","2020-04-15 16:22:23.025365+00:00","Superseded","armhf","bionic","kicad-demos","202004151333+fdccdd5~88~ubuntu18.04.1",18,"202004151333"
"js-reynaud/ppa-kicad","2020-04-15","2020-04-15 16:22:23.025365+00:00","Superseded","armhf","eoan","kicad-demos","202004151332+fdccdd5~88~ubuntu19.10.1",3,"202004151332"
"js-reynaud/ppa-kicad","2020-04-15","2020-04-15 16:22:23.025365+00:00","Superseded","i386","bionic","kicad-demos","202004151333+fdccdd5~88~ubuntu18.04.1",18,"202004151333"
"js-reynaud/ppa-kicad","2020-04-15","2020-04-15 16:22:23.025365+00:00","Superseded","i386","eoan","kicad-demos","202004151332+fdccdd5~88~ubuntu19.10.1",3,"202004151332"
"js-reynaud/ppa-kicad","2020-04-15","2020-04-15 16:22:23.025365+00:00","Superseded","ppc64el","bionic","kicad-demos","202004151333+fdccdd5~88~ubuntu18.04.1",18,"202004151333"
"js-reynaud/ppa-kicad","2020-04-15","2020-04-15 16:22:23.025365+00:00","Superseded","ppc64el","eoan","kicad-demos","202004151332+fdccdd5~88~ubuntu19.10.1",3,"202004151332"
"js-reynaud/ppa-kicad","2020-04-15","2020-04-15 16:22:23.025365+00:00","Superseded","s390x","bionic","kicad-demos","202004151333+fdccdd5~88~ubuntu18.04.1",18,"202004151333"
"js-reynaud/ppa-kicad","2020-04-15","2020-04-15 16:22:23.025365+00:00","Superseded","s390x","eoan","kicad-demos","202004151332+fdccdd5~88~ubuntu19.10.1",3,"202004151332"
