PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202004061056+9cbfbc2~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202004061052+9cbfbc2~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202004061054+9cbfbc2~8~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202004061057+9cbfbc2~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202004061057+9cbfbc2~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202004061056+9cbfbc2~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","i386","disco","kicad-nightly-symbols","202004061052+9cbfbc2~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202004061054+9cbfbc2~8~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","i386","focal","kicad-nightly-symbols","202004061057+9cbfbc2~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202004061057+9cbfbc2~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004061057+9cbfbc2~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004061056+9cbfbc2~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202004061052+9cbfbc2~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004061054+9cbfbc2~8~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202004061057+9cbfbc2~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004061057+9cbfbc2~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202004061057+9cbfbc2~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004061056+9cbfbc2~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202004061052+9cbfbc2~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004061054+9cbfbc2~8~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202004061057+9cbfbc2~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 11:17:04.449984+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004061057+9cbfbc2~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","amd64","bionic","kicad-nightly","202004061338+5b70856~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004061338+5b70856~101~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004061338+5b70856~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","amd64","disco","kicad-nightly","202004061336+5b70856~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202004061336+5b70856~101~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","amd64","disco","kicad-nightly-demos","202004061336+5b70856~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","amd64","eoan","kicad-nightly","202004061337+5b70856~101~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004061337+5b70856~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004061337+5b70856~101~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004061338+5b70856~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","arm64","disco","kicad-nightly-demos","202004061336+5b70856~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004061337+5b70856~101~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004061338+5b70856~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","armhf","disco","kicad-nightly-demos","202004061336+5b70856~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004061337+5b70856~101~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004061338+5b70856~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","i386","disco","kicad-nightly-demos","202004061336+5b70856~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004061337+5b70856~101~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004061338+5b70856~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202004061336+5b70856~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004061337+5b70856~101~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004061338+5b70856~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","s390x","disco","kicad-nightly-demos","202004061336+5b70856~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-04-06","2020-04-06 14:40:04.953956+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004061337+5b70856~101~ubuntu19.10.1",12
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","amd64","bionic","kicad-symbols","202004061048+9cbfbc2~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","amd64","disco","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","amd64","eoan","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","amd64","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","amd64","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","arm64","bionic","kicad-symbols","202004061048+9cbfbc2~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","arm64","disco","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","arm64","eoan","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","arm64","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","arm64","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","armhf","bionic","kicad-symbols","202004061048+9cbfbc2~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","armhf","disco","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","armhf","eoan","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","armhf","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","armhf","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","i386","bionic","kicad-symbols","202004061048+9cbfbc2~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","i386","disco","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","i386","eoan","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","i386","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","i386","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","powerpc","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004061048+9cbfbc2~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","ppc64el","disco","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","ppc64el","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","riscv64","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","s390x","bionic","kicad-symbols","202004061048+9cbfbc2~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","s390x","disco","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","s390x","eoan","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","s390x","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","s390x","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","amd64","eoan","kicad","202004061336+5b70856~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","amd64","eoan","kicad-demos","202004061336+5b70856~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","arm64","eoan","kicad-demos","202004061336+5b70856~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","armhf","eoan","kicad-demos","202004061336+5b70856~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","i386","eoan","kicad-demos","202004061336+5b70856~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","ppc64el","eoan","kicad-demos","202004061336+5b70856~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","s390x","eoan","kicad-demos","202004061336+5b70856~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 15:06:26.025452+00:00","Superseded","amd64","disco","kicad","202004061339+5b70856~88~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 15:06:26.025452+00:00","Superseded","i386","bionic","kicad","202004061339+5b70856~88~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 15:06:26.025452+00:00","Superseded","i386","bionic","kicad-dbg","202004061339+5b70856~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","amd64","bionic","kicad","202004061339+5b70856~88~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","amd64","bionic","kicad-demos","202004061339+5b70856~88~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","arm64","bionic","kicad-demos","202004061339+5b70856~88~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","armhf","bionic","kicad-demos","202004061339+5b70856~88~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","i386","bionic","kicad-demos","202004061339+5b70856~88~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","ppc64el","bionic","kicad-demos","202004061339+5b70856~88~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","s390x","bionic","kicad-demos","202004061339+5b70856~88~ubuntu18.04.1",13
