PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-04-05","2020-04-05 14:49:41.844008+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004051338+5097d14~101~ubuntu19.10.1",10,"202004051338"
"js-reynaud/kicad-dev-nightly","2020-04-05","2020-04-05 14:49:41.844008+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004051338+5097d14~101~ubuntu19.10.1",10,"202004051338"
"js-reynaud/kicad-dev-nightly","2020-04-05","2020-04-05 14:49:41.844008+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004051338+5097d14~101~ubuntu19.10.1",10,"202004051338"
"js-reynaud/kicad-dev-nightly","2020-04-05","2020-04-05 14:49:41.844008+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004051338+5097d14~101~ubuntu19.10.1",10,"202004051338"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","amd64","bionic","kicad-symbols","202004050848+39d696e~6~ubuntu18.04.1",37,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","amd64","disco","kicad-symbols","202004050850+39d696e~6~ubuntu19.04.1",2,"202004050850"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","amd64","eoan","kicad-symbols","202004050849+39d696e~6~ubuntu19.10.1",5,"202004050849"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","amd64","trusty","kicad-symbols","202004050849+39d696e~6~ubuntu14.04.1",1,"202004050849"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","amd64","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","arm64","bionic","kicad-symbols","202004050848+39d696e~6~ubuntu18.04.1",37,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","arm64","disco","kicad-symbols","202004050850+39d696e~6~ubuntu19.04.1",2,"202004050850"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","arm64","eoan","kicad-symbols","202004050849+39d696e~6~ubuntu19.10.1",5,"202004050849"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","arm64","trusty","kicad-symbols","202004050849+39d696e~6~ubuntu14.04.1",1,"202004050849"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","arm64","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","armhf","bionic","kicad-symbols","202004050848+39d696e~6~ubuntu18.04.1",37,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","armhf","disco","kicad-symbols","202004050850+39d696e~6~ubuntu19.04.1",2,"202004050850"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","armhf","eoan","kicad-symbols","202004050849+39d696e~6~ubuntu19.10.1",5,"202004050849"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","armhf","trusty","kicad-symbols","202004050849+39d696e~6~ubuntu14.04.1",1,"202004050849"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","armhf","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","i386","bionic","kicad-symbols","202004050848+39d696e~6~ubuntu18.04.1",37,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","i386","disco","kicad-symbols","202004050850+39d696e~6~ubuntu19.04.1",2,"202004050850"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","i386","eoan","kicad-symbols","202004050849+39d696e~6~ubuntu19.10.1",5,"202004050849"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","i386","trusty","kicad-symbols","202004050849+39d696e~6~ubuntu14.04.1",1,"202004050849"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","i386","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","powerpc","trusty","kicad-symbols","202004050849+39d696e~6~ubuntu14.04.1",1,"202004050849"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","powerpc","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004050848+39d696e~6~ubuntu18.04.1",37,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","ppc64el","disco","kicad-symbols","202004050850+39d696e~6~ubuntu19.04.1",2,"202004050850"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004050849+39d696e~6~ubuntu19.10.1",5,"202004050849"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","ppc64el","trusty","kicad-symbols","202004050849+39d696e~6~ubuntu14.04.1",1,"202004050849"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","s390x","bionic","kicad-symbols","202004050848+39d696e~6~ubuntu18.04.1",37,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","s390x","disco","kicad-symbols","202004050850+39d696e~6~ubuntu19.04.1",2,"202004050850"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","s390x","eoan","kicad-symbols","202004050849+39d696e~6~ubuntu19.10.1",5,"202004050849"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","s390x","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17,"202004050848"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","amd64","bionic","kicad","202004051337+5097d14~88~ubuntu18.04.1",38,"202004051337"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","amd64","bionic","kicad-dbg","202004051337+5097d14~88~ubuntu18.04.1",1,"202004051337"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","amd64","bionic","kicad-demos","202004051337+5097d14~88~ubuntu18.04.1",19,"202004051337"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","amd64","eoan","kicad","202004051334+5097d14~88~ubuntu19.10.1",5,"202004051334"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","amd64","eoan","kicad-demos","202004051334+5097d14~88~ubuntu19.10.1",5,"202004051334"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","arm64","bionic","kicad-demos","202004051337+5097d14~88~ubuntu18.04.1",19,"202004051337"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","arm64","eoan","kicad-demos","202004051334+5097d14~88~ubuntu19.10.1",5,"202004051334"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","armhf","bionic","kicad-demos","202004051337+5097d14~88~ubuntu18.04.1",19,"202004051337"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","armhf","eoan","kicad-demos","202004051334+5097d14~88~ubuntu19.10.1",5,"202004051334"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","i386","bionic","kicad-demos","202004051337+5097d14~88~ubuntu18.04.1",19,"202004051337"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","i386","eoan","kicad-demos","202004051334+5097d14~88~ubuntu19.10.1",5,"202004051334"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","ppc64el","bionic","kicad-demos","202004051337+5097d14~88~ubuntu18.04.1",19,"202004051337"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","ppc64el","eoan","kicad-demos","202004051334+5097d14~88~ubuntu19.10.1",5,"202004051334"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","s390x","bionic","kicad-demos","202004051337+5097d14~88~ubuntu18.04.1",19,"202004051337"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","s390x","eoan","kicad-demos","202004051334+5097d14~88~ubuntu19.10.1",5,"202004051334"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 15:23:57.141519+00:00","Superseded","amd64","disco","kicad","202004051335+5097d14~88~ubuntu19.04.1",1,"202004051335"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 15:23:57.141519+00:00","Superseded","i386","bionic","kicad","202004051337+5097d14~88~ubuntu18.04.1",3,"202004051337"
"js-reynaud/ppa-kicad","2020-04-05","2020-04-05 15:23:57.141519+00:00","Superseded","i386","bionic","kicad-dbg","202004051337+5097d14~88~ubuntu18.04.1",1,"202004051337"
