PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","amd64","eoan","kicad","202004181332+98b9c80~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","amd64","eoan","kicad-demos","202004181332+98b9c80~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","amd64","focal","kicad","202004181332+98b9c80~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","amd64","focal","kicad-demos","202004181332+98b9c80~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","arm64","eoan","kicad-demos","202004181332+98b9c80~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","arm64","focal","kicad-demos","202004181332+98b9c80~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","armhf","eoan","kicad-demos","202004181332+98b9c80~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","armhf","focal","kicad-demos","202004181332+98b9c80~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","i386","eoan","kicad-demos","202004181332+98b9c80~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","i386","focal","kicad-demos","202004181332+98b9c80~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","ppc64el","eoan","kicad-demos","202004181332+98b9c80~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","ppc64el","focal","kicad-demos","202004181332+98b9c80~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","riscv64","focal","kicad-demos","202004181332+98b9c80~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","s390x","eoan","kicad-demos","202004181332+98b9c80~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-18","2020-04-18 14:42:46.889879+00:00","Superseded","s390x","focal","kicad-demos","202004181332+98b9c80~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-18","2020-04-18 15:01:04.022465+00:00","Superseded","i386","bionic","kicad","202004181332+98b9c80~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-18","2020-04-18 15:01:04.022465+00:00","Superseded","i386","bionic","kicad-dbg","202004181332+98b9c80~88~ubuntu18.04.1",1
