PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","amd64","bionic","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu18.04.1",35,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","amd64","disco","kicad-nightly-footprints","202004080749+bca191d~11~ubuntu19.04.1",3,"202004080749"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","amd64","eoan","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu19.10.1",10,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","amd64","focal","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu20.04.1",1,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","amd64","xenial","kicad-nightly-footprints","202004080750+bca191d~11~ubuntu16.04.1",2,"202004080750"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","arm64","bionic","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu18.04.1",35,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","arm64","disco","kicad-nightly-footprints","202004080749+bca191d~11~ubuntu19.04.1",3,"202004080749"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","arm64","eoan","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu19.10.1",10,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","arm64","focal","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu20.04.1",1,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","arm64","xenial","kicad-nightly-footprints","202004080750+bca191d~11~ubuntu16.04.1",2,"202004080750"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","armhf","bionic","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu18.04.1",35,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","armhf","disco","kicad-nightly-footprints","202004080749+bca191d~11~ubuntu19.04.1",3,"202004080749"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","armhf","eoan","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu19.10.1",10,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","armhf","focal","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu20.04.1",1,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","armhf","xenial","kicad-nightly-footprints","202004080750+bca191d~11~ubuntu16.04.1",2,"202004080750"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","i386","bionic","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu18.04.1",35,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","i386","disco","kicad-nightly-footprints","202004080749+bca191d~11~ubuntu19.04.1",3,"202004080749"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","i386","eoan","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu19.10.1",10,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","i386","focal","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu20.04.1",1,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","i386","xenial","kicad-nightly-footprints","202004080750+bca191d~11~ubuntu16.04.1",2,"202004080750"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202004080750+bca191d~11~ubuntu16.04.1",2,"202004080750"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu18.04.1",35,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202004080749+bca191d~11~ubuntu19.04.1",3,"202004080749"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","ppc64el","eoan","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu19.10.1",10,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu20.04.1",1,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202004080750+bca191d~11~ubuntu16.04.1",2,"202004080750"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","riscv64","focal","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu20.04.1",1,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","s390x","bionic","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu18.04.1",35,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","s390x","disco","kicad-nightly-footprints","202004080749+bca191d~11~ubuntu19.04.1",3,"202004080749"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","s390x","eoan","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu19.10.1",10,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","s390x","focal","kicad-nightly-footprints","202004080748+bca191d~11~ubuntu20.04.1",1,"202004080748"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 08:53:28.976946+00:00","Published","s390x","xenial","kicad-nightly-footprints","202004080750+bca191d~11~ubuntu16.04.1",2,"202004080750"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 11:10:28.083027+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202004081048+d51b1c1~8~ubuntu18.04.1",32,"202004081048"
"js-reynaud/kicad-dev-nightly","2020-04-08","2020-04-08 11:10:28.083027+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202004081047+d51b1c1~8~ubuntu19.04.1",3,"202004081047"
