PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu18.04.1",12
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202004111048+eed3549~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu18.04.1",12
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202004111048+eed3549~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu18.04.1",12
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202004111048+eed3549~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu18.04.1",12
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","i386","disco","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202004111048+eed3549~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004111048+eed3549~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu18.04.1",12
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004111048+eed3549~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu18.04.1",12
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-11 11:09:11.172745+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004111048+eed3549~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Published","amd64","disco","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Published","amd64","eoan","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Published","arm64","disco","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Published","arm64","eoan","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Published","armhf","disco","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Published","armhf","eoan","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Published","i386","disco","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Published","i386","eoan","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Published","ppc64el","disco","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Published","s390x","disco","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Published","s390x","eoan","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.10.1",5
