PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 11:09:11.172745+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004111048+eed3549~8~ubuntu16.04.1",1,"202004111048"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 11:09:11.172745+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu18.04.1",32,"202004111047"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 11:09:11.172745+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu19.04.1",2,"202004111047"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 11:09:11.172745+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004111048+eed3549~8~ubuntu19.10.1",5,"202004111048"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 11:09:11.172745+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004111048+eed3549~8~ubuntu16.04.1",1,"202004111048"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 11:09:11.172745+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu18.04.1",32,"202004111047"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 11:09:11.172745+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202004111047+eed3549~8~ubuntu19.04.1",2,"202004111047"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 11:09:11.172745+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004111048+eed3549~8~ubuntu19.10.1",5,"202004111048"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 11:09:11.172745+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004111048+eed3549~8~ubuntu16.04.1",1,"202004111048"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:41:00.672682+00:00","Superseded","amd64","eoan","kicad-nightly","202004111333+096564e~101~ubuntu19.10.1",9,"202004111333"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:41:00.672682+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.10.1",9,"202004111333"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:41:00.672682+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.10.1",9,"202004111333"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:41:00.672682+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.10.1",9,"202004111333"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:41:00.672682+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.10.1",9,"202004111333"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:41:00.672682+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.10.1",9,"202004111333"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:41:00.672682+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004111333+096564e~101~ubuntu19.10.1",9,"202004111333"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:56:51.158140+00:00","Superseded","amd64","bionic","kicad-nightly","202004111332+096564e~101~ubuntu18.04.1",31,"202004111332"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:56:51.158140+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004111332+096564e~101~ubuntu18.04.1",4,"202004111332"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:56:51.158140+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004111332+096564e~101~ubuntu18.04.1",31,"202004111332"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:56:51.158140+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004111332+096564e~101~ubuntu18.04.1",31,"202004111332"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:56:51.158140+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004111332+096564e~101~ubuntu18.04.1",31,"202004111332"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:56:51.158140+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004111332+096564e~101~ubuntu18.04.1",31,"202004111332"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:56:51.158140+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004111332+096564e~101~ubuntu18.04.1",31,"202004111332"
"js-reynaud/kicad-dev-nightly","2020-04-11","2020-04-11 14:56:51.158140+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004111332+096564e~101~ubuntu18.04.1",31,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","amd64","bionic","kicad-symbols","202004111048+eed3549~6~ubuntu18.04.1",27,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","amd64","disco","kicad-symbols","202004111048+eed3549~6~ubuntu19.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","amd64","eoan","kicad-symbols","202004111047+eed3549~6~ubuntu19.10.1",8,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","amd64","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","amd64","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",14,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","arm64","bionic","kicad-symbols","202004111048+eed3549~6~ubuntu18.04.1",27,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","arm64","disco","kicad-symbols","202004111048+eed3549~6~ubuntu19.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","arm64","eoan","kicad-symbols","202004111047+eed3549~6~ubuntu19.10.1",8,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","arm64","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","arm64","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",14,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","armhf","bionic","kicad-symbols","202004111048+eed3549~6~ubuntu18.04.1",27,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","armhf","disco","kicad-symbols","202004111048+eed3549~6~ubuntu19.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","armhf","eoan","kicad-symbols","202004111047+eed3549~6~ubuntu19.10.1",8,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","armhf","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","armhf","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",14,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","i386","bionic","kicad-symbols","202004111048+eed3549~6~ubuntu18.04.1",27,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","i386","disco","kicad-symbols","202004111048+eed3549~6~ubuntu19.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","i386","eoan","kicad-symbols","202004111047+eed3549~6~ubuntu19.10.1",8,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","i386","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","i386","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",14,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","powerpc","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",14,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004111048+eed3549~6~ubuntu18.04.1",27,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","ppc64el","disco","kicad-symbols","202004111048+eed3549~6~ubuntu19.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004111047+eed3549~6~ubuntu19.10.1",8,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","ppc64el","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",14,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","riscv64","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","s390x","bionic","kicad-symbols","202004111048+eed3549~6~ubuntu18.04.1",27,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","s390x","disco","kicad-symbols","202004111048+eed3549~6~ubuntu19.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","s390x","eoan","kicad-symbols","202004111047+eed3549~6~ubuntu19.10.1",8,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","s390x","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",2,"202004111048"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 11:13:01.484881+00:00","Superseded","s390x","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",14,"202004111047"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 14:44:58.336041+00:00","Superseded","amd64","disco","kicad-demos","202004111333+096564e~88~ubuntu19.04.1",1,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 14:44:58.336041+00:00","Superseded","arm64","disco","kicad-demos","202004111333+096564e~88~ubuntu19.04.1",1,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 14:44:58.336041+00:00","Superseded","armhf","disco","kicad-demos","202004111333+096564e~88~ubuntu19.04.1",1,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 14:44:58.336041+00:00","Superseded","i386","disco","kicad-demos","202004111333+096564e~88~ubuntu19.04.1",1,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 14:44:58.336041+00:00","Superseded","ppc64el","disco","kicad-demos","202004111333+096564e~88~ubuntu19.04.1",1,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 14:44:58.336041+00:00","Superseded","s390x","disco","kicad-demos","202004111333+096564e~88~ubuntu19.04.1",1,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","amd64","bionic","kicad","202004111333+096564e~88~ubuntu18.04.1",22,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","amd64","bionic","kicad-dbg","202004111333+096564e~88~ubuntu18.04.1",2,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","amd64","bionic","kicad-demos","202004111333+096564e~88~ubuntu18.04.1",9,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","amd64","eoan","kicad","202004111332+096564e~88~ubuntu19.10.1",7,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","amd64","eoan","kicad-demos","202004111332+096564e~88~ubuntu19.10.1",6,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","arm64","bionic","kicad-demos","202004111333+096564e~88~ubuntu18.04.1",9,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","arm64","eoan","kicad-demos","202004111332+096564e~88~ubuntu19.10.1",6,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","armhf","bionic","kicad-demos","202004111333+096564e~88~ubuntu18.04.1",9,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","armhf","eoan","kicad-demos","202004111332+096564e~88~ubuntu19.10.1",6,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","i386","bionic","kicad","202004111333+096564e~88~ubuntu18.04.1",2,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","i386","bionic","kicad-dbg","202004111333+096564e~88~ubuntu18.04.1",1,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","i386","bionic","kicad-demos","202004111333+096564e~88~ubuntu18.04.1",9,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","i386","eoan","kicad-demos","202004111332+096564e~88~ubuntu19.10.1",6,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","ppc64el","bionic","kicad-demos","202004111333+096564e~88~ubuntu18.04.1",9,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","ppc64el","eoan","kicad-demos","202004111332+096564e~88~ubuntu19.10.1",6,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","s390x","bionic","kicad-demos","202004111333+096564e~88~ubuntu18.04.1",9,"202004111333"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:00:35.303382+00:00","Superseded","s390x","eoan","kicad-demos","202004111332+096564e~88~ubuntu19.10.1",6,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:16:07.728644+00:00","Superseded","amd64","focal","kicad","202004111332+096564e~88~ubuntu20.04.1",1,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:16:07.728644+00:00","Superseded","amd64","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",1,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:16:07.728644+00:00","Superseded","arm64","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",1,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:16:07.728644+00:00","Superseded","armhf","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",1,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:16:07.728644+00:00","Superseded","i386","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",1,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:16:07.728644+00:00","Superseded","ppc64el","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",1,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:16:07.728644+00:00","Superseded","riscv64","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",1,"202004111332"
"js-reynaud/ppa-kicad","2020-04-11","2020-04-11 15:16:07.728644+00:00","Superseded","s390x","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",1,"202004111332"
