PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","arm64","bionic","kicad-symbols","202004140747+88fb37f~6~ubuntu18.04.1",44,"202004140747"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","arm64","eoan","kicad-symbols","202004140748+88fb37f~6~ubuntu19.10.1",9,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","arm64","focal","kicad-symbols","202004140748+88fb37f~6~ubuntu20.04.1",4,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","arm64","trusty","kicad-symbols","202004140748+88fb37f~6~ubuntu14.04.1",5,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","arm64","xenial","kicad-symbols","202004140748+88fb37f~6~ubuntu16.04.1",18,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","armhf","bionic","kicad-symbols","202004140747+88fb37f~6~ubuntu18.04.1",44,"202004140747"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","armhf","eoan","kicad-symbols","202004140748+88fb37f~6~ubuntu19.10.1",9,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","armhf","focal","kicad-symbols","202004140748+88fb37f~6~ubuntu20.04.1",4,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","armhf","trusty","kicad-symbols","202004140748+88fb37f~6~ubuntu14.04.1",5,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","armhf","xenial","kicad-symbols","202004140748+88fb37f~6~ubuntu16.04.1",18,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","i386","bionic","kicad-symbols","202004140747+88fb37f~6~ubuntu18.04.1",44,"202004140747"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","i386","eoan","kicad-symbols","202004140748+88fb37f~6~ubuntu19.10.1",9,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","i386","focal","kicad-symbols","202004140748+88fb37f~6~ubuntu20.04.1",4,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","i386","trusty","kicad-symbols","202004140748+88fb37f~6~ubuntu14.04.1",5,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","i386","xenial","kicad-symbols","202004140748+88fb37f~6~ubuntu16.04.1",18,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","powerpc","trusty","kicad-symbols","202004140748+88fb37f~6~ubuntu14.04.1",5,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","powerpc","xenial","kicad-symbols","202004140748+88fb37f~6~ubuntu16.04.1",18,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","ppc64el","bionic","kicad-symbols","202004140747+88fb37f~6~ubuntu18.04.1",44,"202004140747"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","ppc64el","eoan","kicad-symbols","202004140748+88fb37f~6~ubuntu19.10.1",9,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","ppc64el","focal","kicad-symbols","202004140748+88fb37f~6~ubuntu20.04.1",4,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","ppc64el","trusty","kicad-symbols","202004140748+88fb37f~6~ubuntu14.04.1",5,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","ppc64el","xenial","kicad-symbols","202004140748+88fb37f~6~ubuntu16.04.1",18,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","riscv64","focal","kicad-symbols","202004140748+88fb37f~6~ubuntu20.04.1",4,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","s390x","bionic","kicad-symbols","202004140747+88fb37f~6~ubuntu18.04.1",44,"202004140747"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","s390x","eoan","kicad-symbols","202004140748+88fb37f~6~ubuntu19.10.1",9,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","s390x","focal","kicad-symbols","202004140748+88fb37f~6~ubuntu20.04.1",4,"202004140748"
"js-reynaud/ppa-kicad","2020-04-14","2020-04-14 08:13:19.479859+00:00","Published","s390x","xenial","kicad-symbols","202004140748+88fb37f~6~ubuntu16.04.1",18,"202004140748"
