PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-04-20","2020-04-19 15:02:12.241983+00:00","Published","arm64","eoan","kicad-demos","202004191332+e528769~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-20","2020-04-19 15:02:12.241983+00:00","Published","armhf","eoan","kicad-demos","202004191332+e528769~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-20","2020-04-19 15:02:12.241983+00:00","Published","i386","eoan","kicad-demos","202004191332+e528769~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-20","2020-04-19 15:02:12.241983+00:00","Published","ppc64el","eoan","kicad-demos","202004191332+e528769~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-20","2020-04-19 15:02:12.241983+00:00","Published","s390x","eoan","kicad-demos","202004191332+e528769~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-20","2020-04-19 15:02:12.241983+00:00","Superseded","amd64","eoan","kicad","202004191332+e528769~88~ubuntu19.10.1",2
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","amd64","bionic","kicad-symbols","202004191648+0185fa4~6~ubuntu18.04.1",17
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","amd64","eoan","kicad-symbols","202004191648+0185fa4~6~ubuntu19.10.1",3
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","amd64","trusty","kicad-symbols","202004191648+0185fa4~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","amd64","xenial","kicad-symbols","202004191648+0185fa4~6~ubuntu16.04.1",6
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","arm64","bionic","kicad-symbols","202004191648+0185fa4~6~ubuntu18.04.1",17
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","arm64","eoan","kicad-symbols","202004191648+0185fa4~6~ubuntu19.10.1",3
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","arm64","trusty","kicad-symbols","202004191648+0185fa4~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","arm64","xenial","kicad-symbols","202004191648+0185fa4~6~ubuntu16.04.1",6
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","armhf","bionic","kicad-symbols","202004191648+0185fa4~6~ubuntu18.04.1",17
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","armhf","eoan","kicad-symbols","202004191648+0185fa4~6~ubuntu19.10.1",3
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","armhf","trusty","kicad-symbols","202004191648+0185fa4~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","armhf","xenial","kicad-symbols","202004191648+0185fa4~6~ubuntu16.04.1",6
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","i386","bionic","kicad-symbols","202004191648+0185fa4~6~ubuntu18.04.1",17
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","i386","eoan","kicad-symbols","202004191648+0185fa4~6~ubuntu19.10.1",3
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","i386","trusty","kicad-symbols","202004191648+0185fa4~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","i386","xenial","kicad-symbols","202004191648+0185fa4~6~ubuntu16.04.1",6
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","powerpc","trusty","kicad-symbols","202004191648+0185fa4~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","powerpc","xenial","kicad-symbols","202004191648+0185fa4~6~ubuntu16.04.1",6
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","ppc64el","bionic","kicad-symbols","202004191648+0185fa4~6~ubuntu18.04.1",17
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","ppc64el","eoan","kicad-symbols","202004191648+0185fa4~6~ubuntu19.10.1",3
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","ppc64el","trusty","kicad-symbols","202004191648+0185fa4~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","ppc64el","xenial","kicad-symbols","202004191648+0185fa4~6~ubuntu16.04.1",6
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","s390x","bionic","kicad-symbols","202004191648+0185fa4~6~ubuntu18.04.1",17
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","s390x","eoan","kicad-symbols","202004191648+0185fa4~6~ubuntu19.10.1",3
"ppa-kicad","2020-04-20","2020-04-19 17:14:36.973366+00:00","Published","s390x","xenial","kicad-symbols","202004191648+0185fa4~6~ubuntu16.04.1",6
