PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 15:24:05.953276+00:00","Published","riscv64","focal","kicad-nightly-libraries","1:202202221504+12~ubuntu20.04.1",3,"1:202202221504"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 15:24:05.953276+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:202202221510+12~ubuntu18.04.1",1,"1:202202221510"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 15:24:05.953276+00:00","Published","s390x","focal","kicad-nightly-libraries","1:202202221504+12~ubuntu20.04.1",3,"1:202202221504"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 16:45:11.735931+00:00","Published","amd64","focal","kicad-nightly-demos","202202221533+6420bd777f~148~ubuntu20.04.1",4,"202202221533"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 16:45:11.735931+00:00","Published","arm64","focal","kicad-nightly-demos","202202221533+6420bd777f~148~ubuntu20.04.1",4,"202202221533"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 16:45:11.735931+00:00","Published","armhf","focal","kicad-nightly-demos","202202221533+6420bd777f~148~ubuntu20.04.1",4,"202202221533"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 16:45:11.735931+00:00","Published","i386","focal","kicad-nightly-demos","202202221533+6420bd777f~148~ubuntu20.04.1",4,"202202221533"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 16:45:11.735931+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202221533+6420bd777f~148~ubuntu20.04.1",4,"202202221533"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 16:45:11.735931+00:00","Published","riscv64","focal","kicad-nightly-demos","202202221533+6420bd777f~148~ubuntu20.04.1",4,"202202221533"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 16:45:11.735931+00:00","Published","s390x","focal","kicad-nightly-demos","202202221533+6420bd777f~148~ubuntu20.04.1",4,"202202221533"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 16:45:11.735931+00:00","Superseded","amd64","focal","kicad-nightly","202202221533+6420bd777f~148~ubuntu20.04.1",4,"202202221533"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 17:45:56.088107+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202202221703+fd1a6fe29~14~ubuntu20.04.1",2,"202202221703"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 17:45:56.088107+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202202221703+fd1a6fe29~14~ubuntu20.04.1",2,"202202221703"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 17:45:56.088107+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202202221703+fd1a6fe29~14~ubuntu20.04.1",2,"202202221703"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 17:45:56.088107+00:00","Superseded","i386","focal","kicad-nightly-footprints","202202221703+fd1a6fe29~14~ubuntu20.04.1",2,"202202221703"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 17:45:56.088107+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202202221703+fd1a6fe29~14~ubuntu20.04.1",2,"202202221703"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 17:45:56.088107+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202202221703+fd1a6fe29~14~ubuntu20.04.1",2,"202202221703"
"js-reynaud/kicad-dev-nightly","2022-02-22","2022-02-22 17:45:56.088107+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202202221703+fd1a6fe29~14~ubuntu20.04.1",2,"202202221703"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","amd64","bionic","kicad-libraries","1:202202221505+9~ubuntu18.04.1",5,"1:202202221505"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","amd64","trusty","kicad-libraries","1:202202221504+9~ubuntu14.04.1",1,"1:202202221504"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","amd64","xenial","kicad-libraries","1:202202221504+9~ubuntu16.04.1",4,"1:202202221504"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","arm64","bionic","kicad-libraries","1:202202221505+9~ubuntu18.04.1",5,"1:202202221505"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","arm64","trusty","kicad-libraries","1:202202221504+9~ubuntu14.04.1",1,"1:202202221504"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","arm64","xenial","kicad-libraries","1:202202221504+9~ubuntu16.04.1",4,"1:202202221504"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","armhf","bionic","kicad-libraries","1:202202221505+9~ubuntu18.04.1",5,"1:202202221505"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","armhf","trusty","kicad-libraries","1:202202221504+9~ubuntu14.04.1",1,"1:202202221504"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","armhf","xenial","kicad-libraries","1:202202221504+9~ubuntu16.04.1",4,"1:202202221504"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","i386","bionic","kicad-libraries","1:202202221505+9~ubuntu18.04.1",5,"1:202202221505"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","i386","trusty","kicad-libraries","1:202202221504+9~ubuntu14.04.1",1,"1:202202221504"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","i386","xenial","kicad-libraries","1:202202221504+9~ubuntu16.04.1",4,"1:202202221504"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","ppc64el","bionic","kicad-libraries","1:202202221505+9~ubuntu18.04.1",5,"1:202202221505"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","ppc64el","trusty","kicad-libraries","1:202202221504+9~ubuntu14.04.1",1,"1:202202221504"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","ppc64el","xenial","kicad-libraries","1:202202221504+9~ubuntu16.04.1",4,"1:202202221504"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","s390x","bionic","kicad-libraries","1:202202221505+9~ubuntu18.04.1",5,"1:202202221505"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:19:11.729202+00:00","Published","s390x","xenial","kicad-libraries","1:202202221504+9~ubuntu16.04.1",4,"1:202202221504"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:44:10.183746+00:00","Published","amd64","focal","kicad-libraries","1:202202221515+9~ubuntu20.04.1",8,"1:202202221515"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:44:10.183746+00:00","Published","arm64","focal","kicad-libraries","1:202202221515+9~ubuntu20.04.1",8,"1:202202221515"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:44:10.183746+00:00","Published","armhf","focal","kicad-libraries","1:202202221515+9~ubuntu20.04.1",8,"1:202202221515"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:44:10.183746+00:00","Published","i386","focal","kicad-libraries","1:202202221515+9~ubuntu20.04.1",8,"1:202202221515"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:44:10.183746+00:00","Published","ppc64el","focal","kicad-libraries","1:202202221515+9~ubuntu20.04.1",8,"1:202202221515"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:44:10.183746+00:00","Published","riscv64","focal","kicad-libraries","1:202202221515+9~ubuntu20.04.1",8,"1:202202221515"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 15:44:10.183746+00:00","Published","s390x","focal","kicad-libraries","1:202202221515+9~ubuntu20.04.1",8,"1:202202221515"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:12:18.420826+00:00","Superseded","amd64","focal","kicad","202202221533+6420bd777f~118~ubuntu20.04.1",10,"202202221533"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:12:18.420826+00:00","Superseded","amd64","focal","kicad-demos","202202221533+6420bd777f~118~ubuntu20.04.1",10,"202202221533"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:12:18.420826+00:00","Superseded","arm64","focal","kicad-demos","202202221533+6420bd777f~118~ubuntu20.04.1",10,"202202221533"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:12:18.420826+00:00","Superseded","armhf","focal","kicad-demos","202202221533+6420bd777f~118~ubuntu20.04.1",10,"202202221533"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:12:18.420826+00:00","Superseded","i386","focal","kicad-demos","202202221533+6420bd777f~118~ubuntu20.04.1",10,"202202221533"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:12:18.420826+00:00","Superseded","ppc64el","focal","kicad-demos","202202221533+6420bd777f~118~ubuntu20.04.1",10,"202202221533"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:12:18.420826+00:00","Superseded","riscv64","focal","kicad-demos","202202221533+6420bd777f~118~ubuntu20.04.1",10,"202202221533"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:12:18.420826+00:00","Superseded","s390x","focal","kicad-demos","202202221533+6420bd777f~118~ubuntu20.04.1",10,"202202221533"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","amd64","bionic","kicad-footprints","202202221703+fd1a6fe29~11~ubuntu18.04.1",4,"202202221703"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","amd64","focal","kicad-footprints","202202221702+fd1a6fe29~11~ubuntu20.04.1",8,"202202221702"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","arm64","bionic","kicad-footprints","202202221703+fd1a6fe29~11~ubuntu18.04.1",4,"202202221703"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","arm64","focal","kicad-footprints","202202221702+fd1a6fe29~11~ubuntu20.04.1",8,"202202221702"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","armhf","bionic","kicad-footprints","202202221703+fd1a6fe29~11~ubuntu18.04.1",4,"202202221703"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","armhf","focal","kicad-footprints","202202221702+fd1a6fe29~11~ubuntu20.04.1",8,"202202221702"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","i386","bionic","kicad-footprints","202202221703+fd1a6fe29~11~ubuntu18.04.1",4,"202202221703"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","i386","focal","kicad-footprints","202202221702+fd1a6fe29~11~ubuntu20.04.1",8,"202202221702"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","ppc64el","bionic","kicad-footprints","202202221703+fd1a6fe29~11~ubuntu18.04.1",4,"202202221703"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","ppc64el","focal","kicad-footprints","202202221702+fd1a6fe29~11~ubuntu20.04.1",8,"202202221702"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","riscv64","focal","kicad-footprints","202202221702+fd1a6fe29~11~ubuntu20.04.1",8,"202202221702"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","s390x","bionic","kicad-footprints","202202221703+fd1a6fe29~11~ubuntu18.04.1",4,"202202221703"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 17:40:59.779881+00:00","Superseded","s390x","focal","kicad-footprints","202202221702+fd1a6fe29~11~ubuntu20.04.1",8,"202202221702"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 22:33:06.838519+00:00","Superseded","amd64","focal","kicad-symbols","202202222217+2ad841e5~7~ubuntu20.04.1",2,"202202222217"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 22:33:06.838519+00:00","Superseded","arm64","focal","kicad-symbols","202202222217+2ad841e5~7~ubuntu20.04.1",2,"202202222217"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 22:33:06.838519+00:00","Superseded","armhf","focal","kicad-symbols","202202222217+2ad841e5~7~ubuntu20.04.1",2,"202202222217"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 22:33:06.838519+00:00","Superseded","i386","focal","kicad-symbols","202202222217+2ad841e5~7~ubuntu20.04.1",2,"202202222217"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 22:33:06.838519+00:00","Superseded","ppc64el","focal","kicad-symbols","202202222217+2ad841e5~7~ubuntu20.04.1",2,"202202222217"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 22:33:06.838519+00:00","Superseded","riscv64","focal","kicad-symbols","202202222217+2ad841e5~7~ubuntu20.04.1",2,"202202222217"
"js-reynaud/ppa-kicad","2022-02-22","2022-02-22 22:33:06.838519+00:00","Superseded","s390x","focal","kicad-symbols","202202222217+2ad841e5~7~ubuntu20.04.1",2,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:27:43.219575+00:00","Superseded","amd64","jammy","kicad-nightly","202202220117+0b46c75197~147~ubuntu22.04.1",3,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:27:43.219575+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu22.04.1",3,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:27:43.219575+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu22.04.1",3,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:27:43.219575+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu22.04.1",3,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:27:43.219575+00:00","Superseded","i386","jammy","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu22.04.1",3,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:27:43.219575+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu22.04.1",3,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:27:43.219575+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu22.04.1",3,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:27:43.219575+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu22.04.1",3,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","amd64","focal","kicad-nightly","202202220118+0b46c75197~147~ubuntu20.04.1",146,"202202220118"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202220118+0b46c75197~147~ubuntu20.04.1",17,"202202220118"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202220118+0b46c75197~147~ubuntu20.04.1",157,"202202220118"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","amd64","impish","kicad-nightly","202202220117+0b46c75197~147~ubuntu21.10.1",42,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202220117+0b46c75197~147~ubuntu21.10.1",7,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","amd64","impish","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu21.10.1",39,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202220118+0b46c75197~147~ubuntu20.04.1",157,"202202220118"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","arm64","impish","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu21.10.1",39,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202220118+0b46c75197~147~ubuntu20.04.1",157,"202202220118"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","armhf","impish","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu21.10.1",39,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","i386","focal","kicad-nightly-demos","202202220118+0b46c75197~147~ubuntu20.04.1",157,"202202220118"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","i386","impish","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu21.10.1",39,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202220118+0b46c75197~147~ubuntu20.04.1",157,"202202220118"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu21.10.1",39,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202220118+0b46c75197~147~ubuntu20.04.1",157,"202202220118"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu21.10.1",39,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202220118+0b46c75197~147~ubuntu20.04.1",157,"202202220118"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 02:58:56.552805+00:00","Superseded","s390x","impish","kicad-nightly-demos","202202220117+0b46c75197~147~ubuntu21.10.1",39,"202202220117"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:202202221504+12~ubuntu18.04.1",6,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","amd64","focal","kicad-nightly-libraries","1:202202221504+12~ubuntu20.04.1",69,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","amd64","impish","kicad-nightly-libraries","1:202202221505+12~ubuntu21.10.1",22,"1:202202221505"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:202202221504+12~ubuntu18.04.1",6,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","arm64","focal","kicad-nightly-libraries","1:202202221504+12~ubuntu20.04.1",69,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","arm64","impish","kicad-nightly-libraries","1:202202221505+12~ubuntu21.10.1",22,"1:202202221505"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:202202221504+12~ubuntu18.04.1",6,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","armhf","focal","kicad-nightly-libraries","1:202202221504+12~ubuntu20.04.1",69,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","armhf","impish","kicad-nightly-libraries","1:202202221505+12~ubuntu21.10.1",22,"1:202202221505"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","i386","bionic","kicad-nightly-libraries","1:202202221504+12~ubuntu18.04.1",6,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","i386","focal","kicad-nightly-libraries","1:202202221504+12~ubuntu20.04.1",69,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","i386","impish","kicad-nightly-libraries","1:202202221505+12~ubuntu21.10.1",22,"1:202202221505"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:202202221504+12~ubuntu18.04.1",6,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","ppc64el","focal","kicad-nightly-libraries","1:202202221504+12~ubuntu20.04.1",69,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","ppc64el","impish","kicad-nightly-libraries","1:202202221505+12~ubuntu21.10.1",22,"1:202202221505"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","riscv64","focal","kicad-nightly-libraries","1:202202221504+12~ubuntu20.04.1",69,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","riscv64","impish","kicad-nightly-libraries","1:202202221505+12~ubuntu21.10.1",22,"1:202202221505"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:202202221504+12~ubuntu18.04.1",6,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","s390x","focal","kicad-nightly-libraries","1:202202221504+12~ubuntu20.04.1",69,"1:202202221504"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 15:34:20.553646+00:00","Published","s390x","impish","kicad-nightly-libraries","1:202202221505+12~ubuntu21.10.1",22,"1:202202221505"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202202221701+fd1a6fe29~14~ubuntu18.04.1",6,"202202221701"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu20.04.1",47,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu21.10.1",16,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202202221701+fd1a6fe29~14~ubuntu18.04.1",6,"202202221701"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu20.04.1",47,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu21.10.1",16,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202202221701+fd1a6fe29~14~ubuntu18.04.1",6,"202202221701"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu20.04.1",47,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu21.10.1",16,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202202221701+fd1a6fe29~14~ubuntu18.04.1",6,"202202221701"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","i386","focal","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu20.04.1",47,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","i386","impish","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu21.10.1",16,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202202221701+fd1a6fe29~14~ubuntu18.04.1",6,"202202221701"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu20.04.1",47,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu21.10.1",16,"202202221702"
