PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:35:10.175520+00:00","Superseded","amd64","focal","kicad-nightly","202202140118+1b6fe615e5~146~ubuntu20.04.1",148,"202202140118"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:35:10.175520+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202140118+1b6fe615e5~146~ubuntu20.04.1",17,"202202140118"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:35:10.175520+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",161,"202202140118"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:35:10.175520+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",161,"202202140118"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:35:10.175520+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",161,"202202140118"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:35:10.175520+00:00","Superseded","i386","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",161,"202202140118"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:35:10.175520+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",161,"202202140118"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:35:10.175520+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",161,"202202140118"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:35:10.175520+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",161,"202202140118"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:59:40.584723+00:00","Superseded","amd64","impish","kicad-nightly","202202140117+1b6fe615e5~146~ubuntu21.10.1",45,"202202140117"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:59:40.584723+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202140117+1b6fe615e5~146~ubuntu21.10.1",6,"202202140117"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:59:40.584723+00:00","Superseded","amd64","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",44,"202202140117"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:59:40.584723+00:00","Superseded","arm64","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",44,"202202140117"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:59:40.584723+00:00","Superseded","armhf","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",44,"202202140117"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:59:40.584723+00:00","Superseded","i386","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",44,"202202140117"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:59:40.584723+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",44,"202202140117"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:59:40.584723+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",44,"202202140117"
"kicad/kicad-dev-nightly","2022-02-14","2022-02-14 02:59:40.584723+00:00","Superseded","s390x","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",44,"202202140117"
