PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-02-28","2022-02-28 16:48:18.446694+00:00","Superseded","ppc64el","focal","kicad-demos","202202281533+f241617478~118~ubuntu20.04.1",5,"202202281533"
"js-reynaud/ppa-kicad","2022-02-28","2022-02-28 16:48:18.446694+00:00","Superseded","riscv64","focal","kicad-demos","202202281533+f241617478~118~ubuntu20.04.1",5,"202202281533"
"js-reynaud/ppa-kicad","2022-02-28","2022-02-28 16:48:18.446694+00:00","Superseded","s390x","focal","kicad-demos","202202281533+f241617478~118~ubuntu20.04.1",5,"202202281533"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:23:01.244267+00:00","Superseded","amd64","focal","kicad-nightly","202202280117+1f16092e29~148~ubuntu20.04.1",127,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:23:01.244267+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202280117+1f16092e29~148~ubuntu20.04.1",19,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:23:01.244267+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu20.04.1",138,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:23:01.244267+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu20.04.1",138,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:23:01.244267+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu20.04.1",138,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:23:01.244267+00:00","Superseded","i386","focal","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu20.04.1",138,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:23:01.244267+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu20.04.1",138,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:23:01.244267+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu20.04.1",138,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:23:01.244267+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu20.04.1",138,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","amd64","impish","kicad-nightly","202202280117+1f16092e29~148~ubuntu21.10.1",31,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202280117+1f16092e29~148~ubuntu21.10.1",3,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","amd64","impish","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu21.10.1",31,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","amd64","jammy","kicad-nightly","202202280117+1f16092e29~148~ubuntu22.04.1",1,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu22.04.1",1,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","arm64","impish","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu21.10.1",31,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu22.04.1",1,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","armhf","impish","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu21.10.1",31,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu22.04.1",1,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","i386","impish","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu21.10.1",31,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","i386","jammy","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu22.04.1",1,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu21.10.1",31,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu22.04.1",1,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu21.10.1",31,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu22.04.1",1,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","s390x","impish","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu21.10.1",31,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 02:38:22.903330+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202202280117+1f16092e29~148~ubuntu22.04.1",1,"202202280117"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu18.04.1",1,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu20.04.1",7,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202202282217+504b1ff5~10~ubuntu21.10.1",3,"202202282217"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu18.04.1",1,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu20.04.1",7,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202202282217+504b1ff5~10~ubuntu21.10.1",3,"202202282217"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu18.04.1",1,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu20.04.1",7,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202202282217+504b1ff5~10~ubuntu21.10.1",3,"202202282217"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu18.04.1",1,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","i386","focal","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu20.04.1",7,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","i386","impish","kicad-nightly-symbols","202202282217+504b1ff5~10~ubuntu21.10.1",3,"202202282217"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu18.04.1",1,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu20.04.1",7,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202202282217+504b1ff5~10~ubuntu21.10.1",3,"202202282217"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu20.04.1",7,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202202282217+504b1ff5~10~ubuntu21.10.1",3,"202202282217"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu18.04.1",1,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202202282216+504b1ff5~10~ubuntu20.04.1",7,"202202282216"
"kicad/kicad-dev-nightly","2022-02-28","2022-02-28 22:38:26.844350+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202202282217+504b1ff5~10~ubuntu21.10.1",3,"202202282217"
