PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-02-04","2022-02-02 23:09:02.742457+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu21.10.1",9,"202202022218"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-02 23:09:02.742457+00:00","Published","riscv64","focal","kicad-nightly-symbols","202202022217+da6c6a58~10~ubuntu20.04.1",55,"202202022217"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-02 23:09:02.742457+00:00","Published","riscv64","impish","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu21.10.1",9,"202202022218"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-02 23:09:02.742457+00:00","Published","s390x","bionic","kicad-nightly-symbols","202202022217+da6c6a58~10~ubuntu18.04.1",4,"202202022217"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-02 23:09:02.742457+00:00","Published","s390x","focal","kicad-nightly-symbols","202202022217+da6c6a58~10~ubuntu20.04.1",55,"202202022217"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-02 23:09:02.742457+00:00","Published","s390x","impish","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu21.10.1",9,"202202022218"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","amd64","focal","kicad-nightly","202202040124+168ad58eef~146~ubuntu20.04.1",117,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","amd64","focal","kicad-nightly-dbg","202202040124+168ad58eef~146~ubuntu20.04.1",15,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","amd64","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",129,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","arm64","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",129,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","armhf","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",129,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","i386","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",129,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",129,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","riscv64","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",129,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","s390x","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",129,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Published","amd64","impish","kicad-nightly","202202040125+168ad58eef~146~ubuntu21.10.1",24,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Published","amd64","impish","kicad-nightly-dbg","202202040125+168ad58eef~146~ubuntu21.10.1",6,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Published","amd64","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",23,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Published","arm64","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",23,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Published","armhf","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",23,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Published","i386","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",23,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Published","ppc64el","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",23,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Published","riscv64","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",23,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Published","s390x","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",23,"202202040125"
