PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-02-24","2022-02-24 16:38:33.642286+00:00","Superseded","amd64","focal","kicad-demos","202202241532+8ef4ef8d96~118~ubuntu20.04.1",8,"202202241532"
"js-reynaud/ppa-kicad","2022-02-24","2022-02-24 16:38:33.642286+00:00","Superseded","arm64","focal","kicad-demos","202202241532+8ef4ef8d96~118~ubuntu20.04.1",8,"202202241532"
"js-reynaud/ppa-kicad","2022-02-24","2022-02-24 16:38:33.642286+00:00","Superseded","armhf","focal","kicad-demos","202202241532+8ef4ef8d96~118~ubuntu20.04.1",8,"202202241532"
"js-reynaud/ppa-kicad","2022-02-24","2022-02-24 16:38:33.642286+00:00","Superseded","i386","focal","kicad-demos","202202241532+8ef4ef8d96~118~ubuntu20.04.1",8,"202202241532"
"js-reynaud/ppa-kicad","2022-02-24","2022-02-24 16:38:33.642286+00:00","Superseded","ppc64el","focal","kicad-demos","202202241532+8ef4ef8d96~118~ubuntu20.04.1",8,"202202241532"
"js-reynaud/ppa-kicad","2022-02-24","2022-02-24 16:38:33.642286+00:00","Superseded","riscv64","focal","kicad-demos","202202241532+8ef4ef8d96~118~ubuntu20.04.1",8,"202202241532"
"js-reynaud/ppa-kicad","2022-02-24","2022-02-24 16:38:33.642286+00:00","Superseded","s390x","focal","kicad-demos","202202241532+8ef4ef8d96~118~ubuntu20.04.1",8,"202202241532"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","amd64","bionic","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu18.04.1",15,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","amd64","focal","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu20.04.1",148,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","amd64","impish","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu21.10.1",32,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","arm64","bionic","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu18.04.1",15,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","arm64","focal","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu20.04.1",148,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","arm64","impish","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu21.10.1",32,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","armhf","bionic","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu18.04.1",15,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","armhf","focal","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu20.04.1",148,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","armhf","impish","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu21.10.1",32,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","i386","bionic","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu18.04.1",15,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","i386","focal","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu20.04.1",148,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","i386","impish","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu21.10.1",32,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu18.04.1",15,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu20.04.1",148,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu21.10.1",32,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","riscv64","focal","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu20.04.1",148,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","riscv64","impish","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu21.10.1",32,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","s390x","bionic","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu18.04.1",15,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","s390x","focal","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu20.04.1",148,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 01:46:40.374317+00:00","Published","s390x","impish","kicad-nightly-symbols","202202240117+a2b40124~10~ubuntu21.10.1",32,"202202240117"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:21:39.290783+00:00","Published","amd64","focal","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu20.04.1",145,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:21:39.290783+00:00","Published","arm64","focal","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu20.04.1",145,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:21:39.290783+00:00","Published","armhf","focal","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu20.04.1",145,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:21:39.290783+00:00","Published","i386","focal","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu20.04.1",145,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:21:39.290783+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu20.04.1",145,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:21:39.290783+00:00","Published","riscv64","focal","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu20.04.1",145,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:21:39.290783+00:00","Published","s390x","focal","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu20.04.1",145,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:21:39.290783+00:00","Superseded","amd64","focal","kicad-nightly","202202240118+d2069e1548~148~ubuntu20.04.1",131,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:21:39.290783+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202240118+d2069e1548~148~ubuntu20.04.1",17,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","amd64","impish","kicad-nightly","202202240118+d2069e1548~148~ubuntu21.10.1",33,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202240118+d2069e1548~148~ubuntu21.10.1",8,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","amd64","impish","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu21.10.1",30,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","amd64","jammy","kicad-nightly","202202240118+d2069e1548~148~ubuntu22.04.1",2,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu22.04.1",2,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","arm64","impish","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu21.10.1",30,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu22.04.1",2,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","armhf","impish","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu21.10.1",30,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu22.04.1",2,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","i386","impish","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu21.10.1",30,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","i386","jammy","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu22.04.1",2,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu21.10.1",30,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu22.04.1",2,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu21.10.1",30,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu22.04.1",2,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","s390x","impish","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu21.10.1",30,"202202240118"
"kicad/kicad-dev-nightly","2022-02-24","2022-02-24 02:37:40.994914+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202202240118+d2069e1548~148~ubuntu22.04.1",2,"202202240118"
