PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","amd64","focal","kicad-doc-fr","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","amd64","focal","kicad-doc-it","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","amd64","focal","kicad-doc-ru","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","amd64","focal","kicad-doc-zh","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","arm64","focal","kicad-doc-de","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","arm64","focal","kicad-doc-en","202202190001+1849~29~ubuntu20.04.1",16,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","arm64","focal","kicad-doc-fr","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","arm64","focal","kicad-doc-it","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","arm64","focal","kicad-doc-ru","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","arm64","focal","kicad-doc-zh","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","armhf","focal","kicad-doc-de","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","armhf","focal","kicad-doc-en","202202190001+1849~29~ubuntu20.04.1",16,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","armhf","focal","kicad-doc-fr","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","armhf","focal","kicad-doc-it","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","armhf","focal","kicad-doc-ru","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","armhf","focal","kicad-doc-zh","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","i386","focal","kicad-doc-de","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","i386","focal","kicad-doc-en","202202190001+1849~29~ubuntu20.04.1",16,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","i386","focal","kicad-doc-fr","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","i386","focal","kicad-doc-it","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","i386","focal","kicad-doc-ru","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","i386","focal","kicad-doc-zh","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","ppc64el","focal","kicad-doc-de","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","ppc64el","focal","kicad-doc-en","202202190001+1849~29~ubuntu20.04.1",16,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","ppc64el","focal","kicad-doc-fr","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","ppc64el","focal","kicad-doc-it","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","ppc64el","focal","kicad-doc-ru","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","ppc64el","focal","kicad-doc-zh","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","riscv64","focal","kicad-doc-de","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","riscv64","focal","kicad-doc-en","202202190001+1849~29~ubuntu20.04.1",16,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","riscv64","focal","kicad-doc-fr","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","riscv64","focal","kicad-doc-it","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","riscv64","focal","kicad-doc-ru","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","riscv64","focal","kicad-doc-zh","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","s390x","focal","kicad-doc-de","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","s390x","focal","kicad-doc-en","202202190001+1849~29~ubuntu20.04.1",16,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","s390x","focal","kicad-doc-fr","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","s390x","focal","kicad-doc-it","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","s390x","focal","kicad-doc-ru","202202190001+1849~29~ubuntu20.04.1",3,"202202190001"
"js-reynaud/ppa-kicad","2022-02-19","2022-02-19 00:25:12.290769+00:00","Published","s390x","focal","kicad-doc-zh","202202190001+1849~29~ubuntu20.04.1",1,"202202190001"
