PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","amd64","bionic","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu18.04.1",2,"202202022218"
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","amd64","focal","kicad-nightly-symbols","202202022220+da6c6a58~10~ubuntu20.04.1",4,"202202022220"
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","arm64","bionic","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu18.04.1",2,"202202022218"
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","arm64","focal","kicad-nightly-symbols","202202022220+da6c6a58~10~ubuntu20.04.1",4,"202202022220"
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","armhf","bionic","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu18.04.1",2,"202202022218"
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","armhf","focal","kicad-nightly-symbols","202202022220+da6c6a58~10~ubuntu20.04.1",4,"202202022220"
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","i386","bionic","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu18.04.1",2,"202202022218"
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","i386","focal","kicad-nightly-symbols","202202022220+da6c6a58~10~ubuntu20.04.1",4,"202202022220"
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu18.04.1",2,"202202022218"
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202202022220+da6c6a58~10~ubuntu20.04.1",4,"202202022220"
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","riscv64","focal","kicad-nightly-symbols","202202022220+da6c6a58~10~ubuntu20.04.1",4,"202202022220"
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","s390x","bionic","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu18.04.1",2,"202202022218"
"js-reynaud/kicad-dev-nightly","2022-02-03","2022-02-02 23:06:15.828506+00:00","Published","s390x","focal","kicad-nightly-symbols","202202022220+da6c6a58~10~ubuntu20.04.1",4,"202202022220"
"js-reynaud/ppa-kicad","2022-02-03","2022-02-02 23:01:37.791125+00:00","Published","amd64","bionic","kicad-symbols","202202022219+da6c6a58~7~ubuntu18.04.1",9,"202202022219"
"js-reynaud/ppa-kicad","2022-02-03","2022-02-02 23:01:37.791125+00:00","Published","amd64","focal","kicad-symbols","202202022219+da6c6a58~7~ubuntu20.04.1",13,"202202022219"
