PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 16:45:34.353043+00:00","Superseded","amd64","focal","kicad-nightly","202202231533+41f6e634c6~148~ubuntu20.04.1",3,"202202231533"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 16:45:34.353043+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202231533+41f6e634c6~148~ubuntu20.04.1",2,"202202231533"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 16:45:34.353043+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202231533+41f6e634c6~148~ubuntu20.04.1",2,"202202231533"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 16:45:34.353043+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202231533+41f6e634c6~148~ubuntu20.04.1",2,"202202231533"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 16:45:34.353043+00:00","Superseded","i386","focal","kicad-nightly-demos","202202231533+41f6e634c6~148~ubuntu20.04.1",2,"202202231533"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 16:45:34.353043+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202231533+41f6e634c6~148~ubuntu20.04.1",2,"202202231533"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 16:45:34.353043+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202231533+41f6e634c6~148~ubuntu20.04.1",2,"202202231533"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 16:45:34.353043+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202231533+41f6e634c6~148~ubuntu20.04.1",2,"202202231533"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 17:24:54.061123+00:00","Published","amd64","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",2,"202202231702"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 17:24:54.061123+00:00","Published","arm64","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",2,"202202231702"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 17:24:54.061123+00:00","Published","armhf","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",2,"202202231702"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 17:24:54.061123+00:00","Published","i386","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",2,"202202231702"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 17:24:54.061123+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",2,"202202231702"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 17:24:54.061123+00:00","Published","riscv64","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",2,"202202231702"
"js-reynaud/kicad-dev-nightly","2022-02-23","2022-02-23 17:24:54.061123+00:00","Published","s390x","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",2,"202202231702"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 16:41:02.982275+00:00","Published","amd64","focal","kicad-demos","202202231533+41f6e634c6~118~ubuntu20.04.1",7,"202202231533"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 16:41:02.982275+00:00","Published","arm64","focal","kicad-demos","202202231533+41f6e634c6~118~ubuntu20.04.1",7,"202202231533"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 16:41:02.982275+00:00","Published","armhf","focal","kicad-demos","202202231533+41f6e634c6~118~ubuntu20.04.1",7,"202202231533"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 16:41:02.982275+00:00","Published","i386","focal","kicad-demos","202202231533+41f6e634c6~118~ubuntu20.04.1",7,"202202231533"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 16:41:02.982275+00:00","Published","ppc64el","focal","kicad-demos","202202231533+41f6e634c6~118~ubuntu20.04.1",7,"202202231533"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 16:41:02.982275+00:00","Published","riscv64","focal","kicad-demos","202202231533+41f6e634c6~118~ubuntu20.04.1",7,"202202231533"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 16:41:02.982275+00:00","Published","s390x","focal","kicad-demos","202202231533+41f6e634c6~118~ubuntu20.04.1",7,"202202231533"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 16:41:02.982275+00:00","Superseded","amd64","focal","kicad","202202231533+41f6e634c6~118~ubuntu20.04.1",8,"202202231533"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","amd64","bionic","kicad-footprints","202202231702+64e347108~11~ubuntu18.04.1",4,"202202231702"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","amd64","focal","kicad-footprints","202202231702+64e347108~11~ubuntu20.04.1",6,"202202231702"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","arm64","bionic","kicad-footprints","202202231702+64e347108~11~ubuntu18.04.1",4,"202202231702"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","arm64","focal","kicad-footprints","202202231702+64e347108~11~ubuntu20.04.1",6,"202202231702"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","armhf","bionic","kicad-footprints","202202231702+64e347108~11~ubuntu18.04.1",4,"202202231702"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","armhf","focal","kicad-footprints","202202231702+64e347108~11~ubuntu20.04.1",6,"202202231702"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","i386","bionic","kicad-footprints","202202231702+64e347108~11~ubuntu18.04.1",4,"202202231702"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","i386","focal","kicad-footprints","202202231702+64e347108~11~ubuntu20.04.1",6,"202202231702"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","ppc64el","bionic","kicad-footprints","202202231702+64e347108~11~ubuntu18.04.1",4,"202202231702"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","ppc64el","focal","kicad-footprints","202202231702+64e347108~11~ubuntu20.04.1",6,"202202231702"
