PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-04 20:15:55.278103+00:00","Published","arm64","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",1,"202202041917"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-04 20:15:55.278103+00:00","Published","arm64","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",2,"202202041917"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-04 20:15:55.278103+00:00","Published","armhf","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",1,"202202041917"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-04 20:15:55.278103+00:00","Published","armhf","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",2,"202202041917"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-04 20:15:55.278103+00:00","Published","i386","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",1,"202202041917"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-04 20:15:55.278103+00:00","Published","i386","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",2,"202202041917"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-04 20:15:55.278103+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",1,"202202041917"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-04 20:15:55.278103+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",2,"202202041917"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-04 20:15:55.278103+00:00","Published","riscv64","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",2,"202202041917"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-04 20:15:55.278103+00:00","Published","s390x","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",1,"202202041917"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-04 20:15:55.278103+00:00","Published","s390x","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",2,"202202041917"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 17:04:23.917860+00:00","Published","amd64","focal","kicad","202202041534+42917874dd~116~ubuntu20.04.1",12,"202202041534"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 17:04:23.917860+00:00","Published","amd64","focal","kicad-demos","202202041534+42917874dd~116~ubuntu20.04.1",14,"202202041534"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 17:04:23.917860+00:00","Published","arm64","focal","kicad-demos","202202041534+42917874dd~116~ubuntu20.04.1",14,"202202041534"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 17:04:23.917860+00:00","Published","armhf","focal","kicad-demos","202202041534+42917874dd~116~ubuntu20.04.1",14,"202202041534"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 17:04:23.917860+00:00","Published","i386","focal","kicad-demos","202202041534+42917874dd~116~ubuntu20.04.1",14,"202202041534"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 17:04:23.917860+00:00","Published","ppc64el","focal","kicad-demos","202202041534+42917874dd~116~ubuntu20.04.1",14,"202202041534"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 17:04:23.917860+00:00","Published","riscv64","focal","kicad-demos","202202041534+42917874dd~116~ubuntu20.04.1",14,"202202041534"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 17:04:23.917860+00:00","Published","s390x","focal","kicad-demos","202202041534+42917874dd~116~ubuntu20.04.1",14,"202202041534"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","amd64","focal","kicad-doc-de","202202041803+1842~29~ubuntu20.04.1",1,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","amd64","focal","kicad-doc-en","202202041803+1842~29~ubuntu20.04.1",14,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","arm64","focal","kicad-doc-de","202202041803+1842~29~ubuntu20.04.1",1,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","arm64","focal","kicad-doc-en","202202041803+1842~29~ubuntu20.04.1",14,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","armhf","focal","kicad-doc-de","202202041803+1842~29~ubuntu20.04.1",1,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","armhf","focal","kicad-doc-en","202202041803+1842~29~ubuntu20.04.1",14,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","i386","focal","kicad-doc-de","202202041803+1842~29~ubuntu20.04.1",1,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","i386","focal","kicad-doc-en","202202041803+1842~29~ubuntu20.04.1",14,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","ppc64el","focal","kicad-doc-de","202202041803+1842~29~ubuntu20.04.1",1,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","ppc64el","focal","kicad-doc-en","202202041803+1842~29~ubuntu20.04.1",14,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","riscv64","focal","kicad-doc-de","202202041803+1842~29~ubuntu20.04.1",1,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","riscv64","focal","kicad-doc-en","202202041803+1842~29~ubuntu20.04.1",14,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","s390x","focal","kicad-doc-de","202202041803+1842~29~ubuntu20.04.1",1,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 18:42:37.580812+00:00","Published","s390x","focal","kicad-doc-en","202202041803+1842~29~ubuntu20.04.1",14,"202202041803"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 19:19:53.279563+00:00","Published","arm64","focal","kicad","202202041534+42917874dd~116~ubuntu20.04.1",1,"202202041534"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 19:19:53.279563+00:00","Published","armhf","focal","kicad","202202041534+42917874dd~116~ubuntu20.04.1",1,"202202041534"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","amd64","bionic","kicad-symbols","202202041918+c2a4a739~7~ubuntu18.04.1",5,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","amd64","focal","kicad-symbols","202202041918+c2a4a739~7~ubuntu20.04.1",15,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","arm64","bionic","kicad-symbols","202202041918+c2a4a739~7~ubuntu18.04.1",5,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","arm64","focal","kicad-symbols","202202041918+c2a4a739~7~ubuntu20.04.1",15,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","armhf","bionic","kicad-symbols","202202041918+c2a4a739~7~ubuntu18.04.1",5,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","armhf","focal","kicad-symbols","202202041918+c2a4a739~7~ubuntu20.04.1",15,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","i386","bionic","kicad-symbols","202202041918+c2a4a739~7~ubuntu18.04.1",5,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","i386","focal","kicad-symbols","202202041918+c2a4a739~7~ubuntu20.04.1",15,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","ppc64el","bionic","kicad-symbols","202202041918+c2a4a739~7~ubuntu18.04.1",5,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","ppc64el","focal","kicad-symbols","202202041918+c2a4a739~7~ubuntu20.04.1",15,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","riscv64","focal","kicad-symbols","202202041918+c2a4a739~7~ubuntu20.04.1",15,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","s390x","bionic","kicad-symbols","202202041918+c2a4a739~7~ubuntu18.04.1",5,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-04 20:09:54.464248+00:00","Published","s390x","focal","kicad-symbols","202202041918+c2a4a739~7~ubuntu20.04.1",15,"202202041918"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:06:19.781047+00:00","Published","amd64","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",5,"202202040124"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:06:19.781047+00:00","Published","arm64","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",5,"202202040124"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:06:19.781047+00:00","Published","armhf","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",5,"202202040124"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:06:19.781047+00:00","Published","i386","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",5,"202202040124"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:06:19.781047+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",5,"202202040124"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:06:19.781047+00:00","Published","riscv64","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",5,"202202040124"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:06:19.781047+00:00","Published","s390x","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",5,"202202040124"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:06:19.781047+00:00","Superseded","amd64","focal","kicad-nightly","202202040124+168ad58eef~146~ubuntu20.04.1",5,"202202040124"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:06:19.781047+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202040124+168ad58eef~146~ubuntu20.04.1",1,"202202040124"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:23:01.729549+00:00","Published","amd64","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",1,"202202040125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:23:01.729549+00:00","Published","arm64","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",1,"202202040125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:23:01.729549+00:00","Published","armhf","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",1,"202202040125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:23:01.729549+00:00","Published","i386","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",1,"202202040125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:23:01.729549+00:00","Published","ppc64el","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",1,"202202040125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:23:01.729549+00:00","Published","riscv64","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",1,"202202040125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:23:01.729549+00:00","Published","s390x","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",1,"202202040125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 03:23:01.729549+00:00","Superseded","amd64","impish","kicad-nightly","202202040125+168ad58eef~146~ubuntu21.10.1",1,"202202040125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","amd64","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","amd64","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",74,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","amd64","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","arm64","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","arm64","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",74,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","arm64","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","armhf","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","armhf","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",74,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","armhf","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","i386","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","i386","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",74,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","i386","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",74,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","riscv64","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",74,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","riscv64","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","s390x","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","s390x","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",74,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-04 20:18:47.317563+00:00","Published","s390x","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Published","amd64","focal","kicad-nightly","202202050118+07e1278c05~146~ubuntu20.04.1",61,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Published","amd64","focal","kicad-nightly-dbg","202202050118+07e1278c05~146~ubuntu20.04.1",6,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Published","amd64","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",70,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Published","arm64","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",70,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Published","armhf","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",70,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Published","i386","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",70,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",70,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Published","riscv64","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",70,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Published","s390x","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",70,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Published","amd64","impish","kicad-nightly","202202050125+07e1278c05~146~ubuntu21.10.1",26,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Published","amd64","impish","kicad-nightly-dbg","202202050125+07e1278c05~146~ubuntu21.10.1",2,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Published","amd64","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",26,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Published","arm64","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",26,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Published","armhf","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",26,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Published","i386","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",26,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Published","ppc64el","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",26,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Published","riscv64","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",26,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Published","s390x","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",26,"202202050125"
