PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-02-15","2022-02-14 16:48:03.158181+00:00","Published","i386","focal","kicad-nightly-demos","202202141533+876061369b~146~ubuntu20.04.1",1,"202202141533"
"js-reynaud/kicad-dev-nightly","2022-02-15","2022-02-14 16:48:03.158181+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202141533+876061369b~146~ubuntu20.04.1",1,"202202141533"
"js-reynaud/kicad-dev-nightly","2022-02-15","2022-02-14 16:48:03.158181+00:00","Published","riscv64","focal","kicad-nightly-demos","202202141533+876061369b~146~ubuntu20.04.1",1,"202202141533"
"js-reynaud/kicad-dev-nightly","2022-02-15","2022-02-14 16:48:03.158181+00:00","Published","s390x","focal","kicad-nightly-demos","202202141533+876061369b~146~ubuntu20.04.1",1,"202202141533"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 17:04:47.140862+00:00","Superseded","amd64","focal","kicad","202202131532+cdd32df3a0~116~ubuntu20.04.1",1,"202202131532"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","amd64","focal","kicad-doc-de","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","amd64","focal","kicad-doc-en","202202132302+1844~29~ubuntu20.04.1",6,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","amd64","focal","kicad-doc-ru","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","arm64","focal","kicad-doc-de","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","arm64","focal","kicad-doc-en","202202132302+1844~29~ubuntu20.04.1",6,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","arm64","focal","kicad-doc-ru","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","armhf","focal","kicad-doc-de","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","armhf","focal","kicad-doc-en","202202132302+1844~29~ubuntu20.04.1",6,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","armhf","focal","kicad-doc-ru","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","i386","focal","kicad-doc-de","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","i386","focal","kicad-doc-en","202202132302+1844~29~ubuntu20.04.1",6,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","i386","focal","kicad-doc-ru","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","ppc64el","focal","kicad-doc-de","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","ppc64el","focal","kicad-doc-en","202202132302+1844~29~ubuntu20.04.1",6,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","ppc64el","focal","kicad-doc-ru","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","riscv64","focal","kicad-doc-de","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","riscv64","focal","kicad-doc-en","202202132302+1844~29~ubuntu20.04.1",6,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","riscv64","focal","kicad-doc-ru","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","s390x","focal","kicad-doc-de","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","s390x","focal","kicad-doc-en","202202132302+1844~29~ubuntu20.04.1",6,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-13 23:33:22.128588+00:00","Published","s390x","focal","kicad-doc-ru","202202132302+1844~29~ubuntu20.04.1",1,"202202132302"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-14 16:42:29.170351+00:00","Published","amd64","focal","kicad","202202141532+876061369b~116~ubuntu20.04.1",8,"202202141532"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-14 16:42:29.170351+00:00","Published","amd64","focal","kicad-demos","202202141532+876061369b~116~ubuntu20.04.1",7,"202202141532"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-14 16:42:29.170351+00:00","Published","arm64","focal","kicad-demos","202202141532+876061369b~116~ubuntu20.04.1",7,"202202141532"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-14 16:42:29.170351+00:00","Published","armhf","focal","kicad-demos","202202141532+876061369b~116~ubuntu20.04.1",7,"202202141532"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-14 16:42:29.170351+00:00","Published","i386","focal","kicad-demos","202202141532+876061369b~116~ubuntu20.04.1",7,"202202141532"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-14 16:42:29.170351+00:00","Published","ppc64el","focal","kicad-demos","202202141532+876061369b~116~ubuntu20.04.1",7,"202202141532"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-14 16:42:29.170351+00:00","Published","riscv64","focal","kicad-demos","202202141532+876061369b~116~ubuntu20.04.1",7,"202202141532"
"js-reynaud/ppa-kicad","2022-02-15","2022-02-14 16:42:29.170351+00:00","Published","s390x","focal","kicad-demos","202202141532+876061369b~116~ubuntu20.04.1",7,"202202141532"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:35:10.175520+00:00","Superseded","amd64","focal","kicad-nightly","202202140118+1b6fe615e5~146~ubuntu20.04.1",13,"202202140118"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:35:10.175520+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",15,"202202140118"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:35:10.175520+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",15,"202202140118"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:35:10.175520+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",15,"202202140118"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:35:10.175520+00:00","Superseded","i386","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",15,"202202140118"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:35:10.175520+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",15,"202202140118"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:35:10.175520+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",15,"202202140118"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:35:10.175520+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202140118+1b6fe615e5~146~ubuntu20.04.1",15,"202202140118"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:59:40.584723+00:00","Superseded","amd64","impish","kicad-nightly","202202140117+1b6fe615e5~146~ubuntu21.10.1",1,"202202140117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:59:40.584723+00:00","Superseded","amd64","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",1,"202202140117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:59:40.584723+00:00","Superseded","arm64","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",1,"202202140117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:59:40.584723+00:00","Superseded","armhf","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",1,"202202140117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:59:40.584723+00:00","Superseded","i386","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",1,"202202140117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:59:40.584723+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",1,"202202140117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:59:40.584723+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",1,"202202140117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-14 02:59:40.584723+00:00","Superseded","s390x","impish","kicad-nightly-demos","202202140117+1b6fe615e5~146~ubuntu21.10.1",1,"202202140117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","amd64","focal","kicad-nightly","202202150117+a455dd8815~146~ubuntu20.04.1",67,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","amd64","focal","kicad-nightly-dbg","202202150117+a455dd8815~146~ubuntu20.04.1",10,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","amd64","focal","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu20.04.1",74,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","amd64","impish","kicad-nightly","202202150117+a455dd8815~146~ubuntu21.10.1",24,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","amd64","impish","kicad-nightly-dbg","202202150117+a455dd8815~146~ubuntu21.10.1",5,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","amd64","impish","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu21.10.1",24,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","arm64","focal","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu20.04.1",74,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","arm64","impish","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu21.10.1",24,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","armhf","focal","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu20.04.1",74,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","armhf","impish","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu21.10.1",24,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","i386","focal","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu20.04.1",74,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","i386","impish","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu21.10.1",24,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu20.04.1",74,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","ppc64el","impish","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu21.10.1",24,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","riscv64","focal","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu20.04.1",74,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","riscv64","impish","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu21.10.1",24,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","s390x","focal","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu20.04.1",74,"202202150117"
"kicad/kicad-dev-nightly","2022-02-15","2022-02-15 02:35:17.590016+00:00","Published","s390x","impish","kicad-nightly-demos","202202150117+a455dd8815~146~ubuntu21.10.1",24,"202202150117"
