PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 02:52:47.903879+00:00","Published","amd64","focal","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu20.04.1",34,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 02:52:47.903879+00:00","Published","arm64","focal","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu20.04.1",34,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 02:52:47.903879+00:00","Published","armhf","focal","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu20.04.1",34,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 02:52:47.903879+00:00","Published","i386","focal","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu20.04.1",34,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 02:52:47.903879+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu20.04.1",34,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 02:52:47.903879+00:00","Published","riscv64","focal","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu20.04.1",34,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 02:52:47.903879+00:00","Published","s390x","focal","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu20.04.1",34,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 02:52:47.903879+00:00","Superseded","amd64","focal","kicad-nightly","202202070120+79c7d55a40~146~ubuntu20.04.1",31,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 02:52:47.903879+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202070120+79c7d55a40~146~ubuntu20.04.1",4,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 03:15:35.834507+00:00","Published","amd64","impish","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu21.10.1",11,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 03:15:35.834507+00:00","Published","arm64","impish","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu21.10.1",11,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 03:15:35.834507+00:00","Published","armhf","impish","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu21.10.1",11,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 03:15:35.834507+00:00","Published","i386","impish","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu21.10.1",11,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 03:15:35.834507+00:00","Published","ppc64el","impish","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu21.10.1",11,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 03:15:35.834507+00:00","Published","riscv64","impish","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu21.10.1",11,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 03:15:35.834507+00:00","Published","s390x","impish","kicad-nightly-demos","202202070120+79c7d55a40~146~ubuntu21.10.1",11,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 03:15:35.834507+00:00","Superseded","amd64","impish","kicad-nightly","202202070120+79c7d55a40~146~ubuntu21.10.1",12,"202202070120"
"kicad/kicad-dev-nightly","2022-02-07","2022-02-07 03:15:35.834507+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202070120+79c7d55a40~146~ubuntu21.10.1",3,"202202070120"
