PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 03:02:12.633321+00:00","Published","amd64","impish","kicad-nightly","202202170119+a041492736~147~ubuntu21.10.1",26,"202202170119"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 03:02:12.633321+00:00","Published","amd64","impish","kicad-nightly-dbg","202202170119+a041492736~147~ubuntu21.10.1",5,"202202170119"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 03:02:12.633321+00:00","Published","amd64","impish","kicad-nightly-demos","202202170119+a041492736~147~ubuntu21.10.1",27,"202202170119"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 03:02:12.633321+00:00","Published","arm64","impish","kicad-nightly-demos","202202170119+a041492736~147~ubuntu21.10.1",27,"202202170119"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 03:02:12.633321+00:00","Published","armhf","impish","kicad-nightly-demos","202202170119+a041492736~147~ubuntu21.10.1",27,"202202170119"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 03:02:12.633321+00:00","Published","i386","impish","kicad-nightly-demos","202202170119+a041492736~147~ubuntu21.10.1",27,"202202170119"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 03:02:12.633321+00:00","Published","ppc64el","impish","kicad-nightly-demos","202202170119+a041492736~147~ubuntu21.10.1",27,"202202170119"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 03:02:12.633321+00:00","Published","riscv64","impish","kicad-nightly-demos","202202170119+a041492736~147~ubuntu21.10.1",27,"202202170119"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 03:02:12.633321+00:00","Published","s390x","impish","kicad-nightly-demos","202202170119+a041492736~147~ubuntu21.10.1",27,"202202170119"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:21:33.076239+00:00","Published","amd64","focal","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu20.04.1",11,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:21:33.076239+00:00","Published","arm64","focal","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu20.04.1",11,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:21:33.076239+00:00","Published","armhf","focal","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu20.04.1",11,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:21:33.076239+00:00","Published","i386","focal","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu20.04.1",11,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:21:33.076239+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu20.04.1",11,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:21:33.076239+00:00","Published","riscv64","focal","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu20.04.1",11,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:21:33.076239+00:00","Published","s390x","focal","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu20.04.1",11,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:42:30.378237+00:00","Published","amd64","impish","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu21.10.1",3,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:42:30.378237+00:00","Published","arm64","impish","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu21.10.1",3,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:42:30.378237+00:00","Published","armhf","impish","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu21.10.1",3,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:42:30.378237+00:00","Published","i386","impish","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu21.10.1",3,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:42:30.378237+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu21.10.1",3,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:42:30.378237+00:00","Published","riscv64","impish","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu21.10.1",3,"202202172202"
"kicad/kicad-dev-nightly","2022-02-17","2022-02-17 22:42:30.378237+00:00","Published","s390x","impish","kicad-nightly-footprints","202202172202+f556023fb~14~ubuntu21.10.1",3,"202202172202"
