PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202202081903+c874d1a6e~14~ubuntu18.04.1",1,"202202081903"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202202081903+c874d1a6e~14~ubuntu18.04.1",1,"202202081903"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202202081903+c874d1a6e~14~ubuntu18.04.1",1,"202202081903"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","i386","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202202081903+c874d1a6e~14~ubuntu18.04.1",1,"202202081903"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202202081903+c874d1a6e~14~ubuntu18.04.1",1,"202202081903"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","amd64","bionic","kicad-symbols","202202081717+efc0aae4~7~ubuntu18.04.1",5,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","amd64","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","arm64","bionic","kicad-symbols","202202081717+efc0aae4~7~ubuntu18.04.1",5,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","arm64","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","armhf","bionic","kicad-symbols","202202081717+efc0aae4~7~ubuntu18.04.1",5,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","armhf","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","i386","bionic","kicad-symbols","202202081717+efc0aae4~7~ubuntu18.04.1",5,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","i386","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","ppc64el","bionic","kicad-symbols","202202081717+efc0aae4~7~ubuntu18.04.1",5,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","ppc64el","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","riscv64","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","s390x","bionic","kicad-symbols","202202081717+efc0aae4~7~ubuntu18.04.1",5,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","s390x","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","amd64","focal","kicad","202202081533+06e00c7957~116~ubuntu20.04.1",5,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","amd64","focal","kicad-dbg","202202081533+06e00c7957~116~ubuntu20.04.1",1,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","amd64","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","arm64","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","armhf","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","i386","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","ppc64el","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","riscv64","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","s390x","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","amd64","bionic","kicad-footprints","202202081902+c874d1a6e~11~ubuntu18.04.1",3,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","amd64","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","arm64","bionic","kicad-footprints","202202081902+c874d1a6e~11~ubuntu18.04.1",3,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","arm64","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","armhf","bionic","kicad-footprints","202202081902+c874d1a6e~11~ubuntu18.04.1",3,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","armhf","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","i386","bionic","kicad-footprints","202202081902+c874d1a6e~11~ubuntu18.04.1",3,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","i386","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","ppc64el","bionic","kicad-footprints","202202081902+c874d1a6e~11~ubuntu18.04.1",3,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","ppc64el","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","riscv64","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","s390x","bionic","kicad-footprints","202202081902+c874d1a6e~11~ubuntu18.04.1",3,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","s390x","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:28:13.008739+00:00","Superseded","amd64","focal","kicad-nightly","202202080117+fc3cad0b54~146~ubuntu20.04.1",128,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:28:13.008739+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202080117+fc3cad0b54~146~ubuntu20.04.1",17,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:28:13.008739+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu20.04.1",137,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:28:13.008739+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu20.04.1",137,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:28:13.008739+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu20.04.1",137,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:28:13.008739+00:00","Superseded","i386","focal","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu20.04.1",137,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:28:13.008739+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu20.04.1",137,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:28:13.008739+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu20.04.1",137,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:28:13.008739+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu20.04.1",137,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:59:06.541104+00:00","Superseded","amd64","impish","kicad-nightly","202202080117+fc3cad0b54~146~ubuntu21.10.1",37,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:59:06.541104+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202080117+fc3cad0b54~146~ubuntu21.10.1",4,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:59:06.541104+00:00","Superseded","amd64","impish","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu21.10.1",33,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:59:06.541104+00:00","Superseded","arm64","impish","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu21.10.1",33,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:59:06.541104+00:00","Superseded","armhf","impish","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu21.10.1",33,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:59:06.541104+00:00","Superseded","i386","impish","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu21.10.1",33,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:59:06.541104+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu21.10.1",33,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:59:06.541104+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu21.10.1",33,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 02:59:06.541104+00:00","Superseded","s390x","impish","kicad-nightly-demos","202202080117+fc3cad0b54~146~ubuntu21.10.1",33,"202202080117"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu18.04.1",4,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",55,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu21.10.1",17,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu18.04.1",4,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",55,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu21.10.1",17,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu18.04.1",4,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",55,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu21.10.1",17,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu18.04.1",4,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","i386","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",55,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","i386","impish","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu21.10.1",17,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu18.04.1",4,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",55,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu21.10.1",17,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",55,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu21.10.1",17,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu18.04.1",4,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",55,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 17:46:14.312554+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu21.10.1",17,"202202081717"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu18.04.1",3,"202202081904"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",32,"202202081902"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu18.04.1",3,"202202081904"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",32,"202202081902"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu18.04.1",3,"202202081904"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",32,"202202081902"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu18.04.1",3,"202202081904"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","i386","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",32,"202202081902"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu18.04.1",3,"202202081904"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",32,"202202081902"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",32,"202202081902"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu18.04.1",3,"202202081904"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:27:14.753814+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",32,"202202081902"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:44:39.059894+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu21.10.1",14,"202202081904"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:44:39.059894+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu21.10.1",14,"202202081904"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:44:39.059894+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu21.10.1",14,"202202081904"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:44:39.059894+00:00","Superseded","i386","impish","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu21.10.1",14,"202202081904"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:44:39.059894+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu21.10.1",14,"202202081904"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:44:39.059894+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu21.10.1",14,"202202081904"
"kicad/kicad-dev-nightly","2022-02-08","2022-02-08 19:44:39.059894+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202202081904+c874d1a6e~14~ubuntu21.10.1",14,"202202081904"
