PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 02:29:43.783429+00:00","Published","riscv64","impish","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu21.10.1",4,"202202260117"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 02:29:43.783429+00:00","Published","s390x","impish","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu21.10.1",4,"202202260117"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 02:29:43.783429+00:00","Superseded","amd64","focal","kicad-nightly","202202260117+714c65275c~148~ubuntu20.04.1",12,"202202260117"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 02:29:43.783429+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",14,"202202260117"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 02:29:43.783429+00:00","Superseded","amd64","impish","kicad-nightly","202202260117+714c65275c~148~ubuntu21.10.1",5,"202202260117"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 02:29:43.783429+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202260117+714c65275c~148~ubuntu21.10.1",1,"202202260117"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 02:29:43.783429+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",14,"202202260117"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 02:29:43.783429+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",14,"202202260117"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 02:29:43.783429+00:00","Superseded","i386","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",14,"202202260117"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 02:29:43.783429+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",14,"202202260117"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 02:29:43.783429+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",14,"202202260117"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 02:29:43.783429+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",14,"202202260117"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu18.04.1",8,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",51,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",15,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu18.04.1",8,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",51,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",15,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu18.04.1",8,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",51,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",15,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu18.04.1",8,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","i386","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",51,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","i386","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",15,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu18.04.1",8,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",51,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",15,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",51,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",15,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu18.04.1",8,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",51,"202202262216"
"kicad/kicad-dev-nightly","2022-02-27","2022-02-26 22:36:40.820388+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",15,"202202262216"
