PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202202061218+1095d586~10~ubuntu18.04.1",1,"202202061218"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202202061218+1095d586~10~ubuntu18.04.1",1,"202202061218"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202202061218+1095d586~10~ubuntu18.04.1",1,"202202061218"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202202061218+1095d586~10~ubuntu18.04.1",1,"202202061218"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","i386","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202202061218+1095d586~10~ubuntu18.04.1",1,"202202061218"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202202061218+1095d586~10~ubuntu18.04.1",1,"202202061218"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","amd64","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","arm64","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","armhf","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","i386","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","riscv64","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","s390x","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Superseded","amd64","focal","kicad-nightly","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","i386","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","amd64","bionic","kicad-symbols","202202061217+1095d586~7~ubuntu18.04.1",6,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","amd64","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","arm64","bionic","kicad-symbols","202202061217+1095d586~7~ubuntu18.04.1",6,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","arm64","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","armhf","bionic","kicad-symbols","202202061217+1095d586~7~ubuntu18.04.1",6,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","armhf","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","i386","bionic","kicad-symbols","202202061217+1095d586~7~ubuntu18.04.1",6,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","i386","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","ppc64el","bionic","kicad-symbols","202202061217+1095d586~7~ubuntu18.04.1",6,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","ppc64el","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","riscv64","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","s390x","bionic","kicad-symbols","202202061217+1095d586~7~ubuntu18.04.1",6,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","s390x","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","amd64","focal","kicad","202202061534+41b6c9bf8f~116~ubuntu20.04.1",11,"202202061534"
