PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","amd64","focal","kicad-doc-de","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","amd64","focal","kicad-doc-en","202202180057+1845~29~ubuntu20.04.1",21,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","amd64","focal","kicad-doc-fr","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","amd64","focal","kicad-doc-it","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","amd64","focal","kicad-doc-ru","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","arm64","focal","kicad-doc-de","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","arm64","focal","kicad-doc-en","202202180057+1845~29~ubuntu20.04.1",21,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","arm64","focal","kicad-doc-fr","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","arm64","focal","kicad-doc-it","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","arm64","focal","kicad-doc-ru","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","armhf","focal","kicad-doc-de","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","armhf","focal","kicad-doc-en","202202180057+1845~29~ubuntu20.04.1",21,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","armhf","focal","kicad-doc-fr","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","armhf","focal","kicad-doc-it","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","armhf","focal","kicad-doc-ru","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","i386","focal","kicad-doc-de","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","i386","focal","kicad-doc-en","202202180057+1845~29~ubuntu20.04.1",21,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","i386","focal","kicad-doc-fr","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","i386","focal","kicad-doc-it","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","i386","focal","kicad-doc-ru","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","ppc64el","focal","kicad-doc-de","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","ppc64el","focal","kicad-doc-en","202202180057+1845~29~ubuntu20.04.1",21,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","ppc64el","focal","kicad-doc-it","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","riscv64","focal","kicad-doc-de","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","riscv64","focal","kicad-doc-en","202202180057+1845~29~ubuntu20.04.1",21,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","riscv64","focal","kicad-doc-fr","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","riscv64","focal","kicad-doc-it","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
