PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu18.04.1",2,"202202211702"
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202202211703+86c0fa003~14~ubuntu20.04.1",2,"202202211703"
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu18.04.1",2,"202202211702"
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202202211703+86c0fa003~14~ubuntu20.04.1",2,"202202211703"
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu18.04.1",2,"202202211702"
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202202211703+86c0fa003~14~ubuntu20.04.1",2,"202202211703"
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu18.04.1",2,"202202211702"
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","i386","focal","kicad-nightly-footprints","202202211703+86c0fa003~14~ubuntu20.04.1",2,"202202211703"
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu18.04.1",2,"202202211702"
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202202211703+86c0fa003~14~ubuntu20.04.1",2,"202202211703"
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202202211703+86c0fa003~14~ubuntu20.04.1",2,"202202211703"
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu18.04.1",2,"202202211702"
"js-reynaud/kicad-dev-nightly","2022-02-21","2022-02-21 17:29:05.501737+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202202211703+86c0fa003~14~ubuntu20.04.1",2,"202202211703"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 16:48:29.530761+00:00","Published","amd64","focal","kicad-demos","202202211532+46d719ed42~117~ubuntu20.04.1",7,"202202211532"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 16:48:29.530761+00:00","Published","arm64","focal","kicad-demos","202202211532+46d719ed42~117~ubuntu20.04.1",7,"202202211532"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 16:48:29.530761+00:00","Published","armhf","focal","kicad-demos","202202211532+46d719ed42~117~ubuntu20.04.1",7,"202202211532"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 16:48:29.530761+00:00","Published","i386","focal","kicad-demos","202202211532+46d719ed42~117~ubuntu20.04.1",7,"202202211532"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 16:48:29.530761+00:00","Published","ppc64el","focal","kicad-demos","202202211532+46d719ed42~117~ubuntu20.04.1",7,"202202211532"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 16:48:29.530761+00:00","Published","riscv64","focal","kicad-demos","202202211532+46d719ed42~117~ubuntu20.04.1",7,"202202211532"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 16:48:29.530761+00:00","Published","s390x","focal","kicad-demos","202202211532+46d719ed42~117~ubuntu20.04.1",7,"202202211532"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 16:48:29.530761+00:00","Superseded","amd64","focal","kicad","202202211532+46d719ed42~117~ubuntu20.04.1",9,"202202211532"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 16:48:29.530761+00:00","Superseded","amd64","focal","kicad-dbg","202202211532+46d719ed42~117~ubuntu20.04.1",1,"202202211532"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","amd64","bionic","kicad-footprints","202202211702+86c0fa003~11~ubuntu18.04.1",6,"202202211702"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","amd64","focal","kicad-footprints","202202211702+86c0fa003~11~ubuntu20.04.1",7,"202202211702"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","arm64","bionic","kicad-footprints","202202211702+86c0fa003~11~ubuntu18.04.1",6,"202202211702"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","arm64","focal","kicad-footprints","202202211702+86c0fa003~11~ubuntu20.04.1",7,"202202211702"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","armhf","bionic","kicad-footprints","202202211702+86c0fa003~11~ubuntu18.04.1",6,"202202211702"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","armhf","focal","kicad-footprints","202202211702+86c0fa003~11~ubuntu20.04.1",7,"202202211702"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","i386","bionic","kicad-footprints","202202211702+86c0fa003~11~ubuntu18.04.1",6,"202202211702"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","i386","focal","kicad-footprints","202202211702+86c0fa003~11~ubuntu20.04.1",7,"202202211702"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","ppc64el","bionic","kicad-footprints","202202211702+86c0fa003~11~ubuntu18.04.1",6,"202202211702"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","ppc64el","focal","kicad-footprints","202202211702+86c0fa003~11~ubuntu20.04.1",7,"202202211702"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","riscv64","focal","kicad-footprints","202202211702+86c0fa003~11~ubuntu20.04.1",7,"202202211702"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","s390x","bionic","kicad-footprints","202202211702+86c0fa003~11~ubuntu18.04.1",6,"202202211702"
"js-reynaud/ppa-kicad","2022-02-21","2022-02-21 17:24:11.604054+00:00","Superseded","s390x","focal","kicad-footprints","202202211702+86c0fa003~11~ubuntu20.04.1",7,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 02:57:02.051871+00:00","Superseded","amd64","impish","kicad-nightly","202202210119+52a2d52bf0~147~ubuntu21.10.1",33,"202202210119"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 02:57:02.051871+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202210119+52a2d52bf0~147~ubuntu21.10.1",6,"202202210119"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 02:57:02.051871+00:00","Superseded","amd64","impish","kicad-nightly-demos","202202210119+52a2d52bf0~147~ubuntu21.10.1",32,"202202210119"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 02:57:02.051871+00:00","Superseded","arm64","impish","kicad-nightly-demos","202202210119+52a2d52bf0~147~ubuntu21.10.1",32,"202202210119"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 02:57:02.051871+00:00","Superseded","armhf","impish","kicad-nightly-demos","202202210119+52a2d52bf0~147~ubuntu21.10.1",32,"202202210119"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 02:57:02.051871+00:00","Superseded","i386","impish","kicad-nightly-demos","202202210119+52a2d52bf0~147~ubuntu21.10.1",32,"202202210119"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 02:57:02.051871+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202202210119+52a2d52bf0~147~ubuntu21.10.1",32,"202202210119"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 02:57:02.051871+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202202210119+52a2d52bf0~147~ubuntu21.10.1",32,"202202210119"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 02:57:02.051871+00:00","Superseded","s390x","impish","kicad-nightly-demos","202202210119+52a2d52bf0~147~ubuntu21.10.1",32,"202202210119"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 03:12:02.281758+00:00","Superseded","amd64","focal","kicad-nightly","202202210117+52a2d52bf0~147~ubuntu20.04.1",114,"202202210117"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 03:12:02.281758+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202210117+52a2d52bf0~147~ubuntu20.04.1",12,"202202210117"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 03:12:02.281758+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202210117+52a2d52bf0~147~ubuntu20.04.1",129,"202202210117"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 03:12:02.281758+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202210117+52a2d52bf0~147~ubuntu20.04.1",129,"202202210117"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 03:12:02.281758+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202210117+52a2d52bf0~147~ubuntu20.04.1",129,"202202210117"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 03:12:02.281758+00:00","Superseded","i386","focal","kicad-nightly-demos","202202210117+52a2d52bf0~147~ubuntu20.04.1",129,"202202210117"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 03:12:02.281758+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202210117+52a2d52bf0~147~ubuntu20.04.1",129,"202202210117"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 03:12:02.281758+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202210117+52a2d52bf0~147~ubuntu20.04.1",129,"202202210117"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 03:12:02.281758+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202210117+52a2d52bf0~147~ubuntu20.04.1",129,"202202210117"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu18.04.1",6,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu20.04.1",57,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu21.10.1",14,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu18.04.1",6,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu20.04.1",57,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu21.10.1",14,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu18.04.1",6,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu20.04.1",57,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu21.10.1",14,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu18.04.1",6,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","i386","focal","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu20.04.1",57,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","i386","impish","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu21.10.1",14,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu18.04.1",6,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu20.04.1",57,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu21.10.1",14,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu20.04.1",57,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu21.10.1",14,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu18.04.1",6,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu20.04.1",57,"202202211702"
"kicad/kicad-dev-nightly","2022-02-21","2022-02-21 17:32:26.337109+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202202211702+86c0fa003~14~ubuntu21.10.1",14,"202202211702"
