PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-16","2022-12-16 19:41:31.426337+00:00","Superseded","riscv64","focal","kicad-footprints","202212161916+617d7c155~11~ubuntu20.04.1",2,"202212161916"
"js-reynaud/ppa-kicad","2022-12-16","2022-12-16 19:41:31.426337+00:00","Superseded","s390x","focal","kicad-footprints","202212161916+617d7c155~11~ubuntu20.04.1",2,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu18.04.1",3,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212161217+e76c192a~10~ubuntu20.04.1",38,"202212161217"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu22.04.1",37,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu18.04.1",3,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212161217+e76c192a~10~ubuntu20.04.1",38,"202212161217"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu22.04.1",37,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu18.04.1",3,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212161217+e76c192a~10~ubuntu20.04.1",38,"202212161217"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu22.04.1",37,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu18.04.1",3,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212161217+e76c192a~10~ubuntu20.04.1",38,"202212161217"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu22.04.1",37,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu18.04.1",3,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212161217+e76c192a~10~ubuntu20.04.1",38,"202212161217"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu22.04.1",37,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212161217+e76c192a~10~ubuntu20.04.1",38,"202212161217"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu22.04.1",37,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu18.04.1",3,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212161217+e76c192a~10~ubuntu20.04.1",38,"202212161217"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 12:42:18.453742+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212161216+e76c192a~10~ubuntu22.04.1",37,"202212161216"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu18.04.1",3,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu20.04.1",13,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu22.04.1",12,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu18.04.1",3,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu20.04.1",13,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu22.04.1",12,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu18.04.1",3,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu20.04.1",13,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu22.04.1",12,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu18.04.1",3,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu20.04.1",13,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu22.04.1",12,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu18.04.1",3,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu20.04.1",13,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu22.04.1",12,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu20.04.1",13,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu22.04.1",12,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu18.04.1",3,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu20.04.1",13,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 19:47:49.662634+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212161916+617d7c155~14~ubuntu22.04.1",12,"202212161916"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 23:33:15.740023+00:00","Published","amd64","jammy","kicad-nightly","202212162203+08a8a20794~162~ubuntu22.04.1",1,"202212162203"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 23:33:15.740023+00:00","Published","amd64","jammy","kicad-nightly-demos","202212162203+08a8a20794~162~ubuntu22.04.1",1,"202212162203"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 23:33:15.740023+00:00","Published","arm64","jammy","kicad-nightly-demos","202212162203+08a8a20794~162~ubuntu22.04.1",1,"202212162203"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 23:33:15.740023+00:00","Published","armhf","jammy","kicad-nightly-demos","202212162203+08a8a20794~162~ubuntu22.04.1",1,"202212162203"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 23:33:15.740023+00:00","Published","i386","jammy","kicad-nightly-demos","202212162203+08a8a20794~162~ubuntu22.04.1",1,"202212162203"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 23:33:15.740023+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202212162203+08a8a20794~162~ubuntu22.04.1",1,"202212162203"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 23:33:15.740023+00:00","Published","riscv64","jammy","kicad-nightly-demos","202212162203+08a8a20794~162~ubuntu22.04.1",1,"202212162203"
"kicad/kicad-dev-nightly","2022-12-16","2022-12-16 23:33:15.740023+00:00","Published","s390x","jammy","kicad-nightly-demos","202212162203+08a8a20794~162~ubuntu22.04.1",1,"202212162203"
