PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:17:54.904234+00:00","Published","arm64","jammy","kicad-nightly-demos","202212191956+1f178e2b93~164~ubuntu22.04.1",3,"202212191956"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:17:54.904234+00:00","Published","armhf","jammy","kicad-nightly-demos","202212191956+1f178e2b93~164~ubuntu22.04.1",3,"202212191956"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:17:54.904234+00:00","Published","i386","jammy","kicad-nightly-demos","202212191956+1f178e2b93~164~ubuntu22.04.1",3,"202212191956"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:17:54.904234+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202212191956+1f178e2b93~164~ubuntu22.04.1",3,"202212191956"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:17:54.904234+00:00","Published","riscv64","jammy","kicad-nightly-demos","202212191956+1f178e2b93~164~ubuntu22.04.1",3,"202212191956"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:17:54.904234+00:00","Published","s390x","jammy","kicad-nightly-demos","202212191956+1f178e2b93~164~ubuntu22.04.1",3,"202212191956"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:36:49.113842+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212192116+3ac90c7ed~14~ubuntu22.04.1",5,"202212192116"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:36:49.113842+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212192116+3ac90c7ed~14~ubuntu22.04.1",5,"202212192116"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:36:49.113842+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212192116+3ac90c7ed~14~ubuntu22.04.1",5,"202212192116"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:36:49.113842+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212192116+3ac90c7ed~14~ubuntu22.04.1",5,"202212192116"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:36:49.113842+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212192116+3ac90c7ed~14~ubuntu22.04.1",5,"202212192116"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:36:49.113842+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212192116+3ac90c7ed~14~ubuntu22.04.1",5,"202212192116"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 21:36:49.113842+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212192116+3ac90c7ed~14~ubuntu22.04.1",5,"202212192116"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 22:31:42.197847+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212192217+85beb52c~10~ubuntu22.04.1",1,"202212192217"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 22:31:42.197847+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212192217+85beb52c~10~ubuntu22.04.1",1,"202212192217"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 22:31:42.197847+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212192217+85beb52c~10~ubuntu22.04.1",1,"202212192217"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 22:31:42.197847+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212192217+85beb52c~10~ubuntu22.04.1",1,"202212192217"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 22:31:42.197847+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212192217+85beb52c~10~ubuntu22.04.1",1,"202212192217"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 22:31:42.197847+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212192217+85beb52c~10~ubuntu22.04.1",1,"202212192217"
"kicad/kicad-dev-nightly","2022-12-19","2022-12-19 22:31:42.197847+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212192217+85beb52c~10~ubuntu22.04.1",1,"202212192217"
