PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-09","2022-12-08 19:25:13.788973+00:00","Published","ppc64el","focal","kicad-footprints","202212081916+db442b3e6~11~ubuntu20.04.1",8,"202212081916"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-08 19:25:13.788973+00:00","Published","riscv64","focal","kicad-footprints","202212081916+db442b3e6~11~ubuntu20.04.1",8,"202212081916"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-08 19:25:13.788973+00:00","Published","s390x","focal","kicad-footprints","202212081916+db442b3e6~11~ubuntu20.04.1",8,"202212081916"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-08 21:31:46.921554+00:00","Published","amd64","focal","kicad-symbols","202212082117+e735fa49~7~ubuntu20.04.1",8,"202212082117"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-08 21:31:46.921554+00:00","Published","arm64","focal","kicad-symbols","202212082117+e735fa49~7~ubuntu20.04.1",8,"202212082117"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-08 21:31:46.921554+00:00","Published","armhf","focal","kicad-symbols","202212082117+e735fa49~7~ubuntu20.04.1",8,"202212082117"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-08 21:31:46.921554+00:00","Published","i386","focal","kicad-symbols","202212082117+e735fa49~7~ubuntu20.04.1",8,"202212082117"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-08 21:31:46.921554+00:00","Published","ppc64el","focal","kicad-symbols","202212082117+e735fa49~7~ubuntu20.04.1",8,"202212082117"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-08 21:31:46.921554+00:00","Published","riscv64","focal","kicad-symbols","202212082117+e735fa49~7~ubuntu20.04.1",8,"202212082117"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-08 21:31:46.921554+00:00","Published","s390x","focal","kicad-symbols","202212082117+e735fa49~7~ubuntu20.04.1",8,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu18.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu20.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",2,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu18.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu20.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",2,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu18.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu20.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",2,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu18.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu20.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",2,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu18.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu20.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",2,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu20.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",2,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu18.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu20.04.1",1,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 19:34:49.467345+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",2,"202212071916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu20.04.1",1,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",2,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu20.04.1",1,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",2,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu20.04.1",1,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",2,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu20.04.1",1,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",2,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu20.04.1",1,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",2,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu20.04.1",1,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",2,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu20.04.1",1,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 21:42:52.131791+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",2,"202212072116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","amd64","focal","kicad-nightly","202212072204+b95ce69054~162~ubuntu20.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","amd64","focal","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu20.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","amd64","jammy","kicad-nightly","202212072204+b95ce69054~162~ubuntu22.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202212072204+b95ce69054~162~ubuntu22.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","arm64","focal","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu20.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","armhf","focal","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu20.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","i386","focal","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu20.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","i386","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu20.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu20.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu20.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-07 23:29:31.672889+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","amd64","bionic","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu18.04.1",5,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","amd64","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",33,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","arm64","bionic","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu18.04.1",5,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","arm64","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",33,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","armhf","bionic","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu18.04.1",5,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","armhf","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",33,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","i386","bionic","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu18.04.1",5,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","i386","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",33,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu18.04.1",5,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",33,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","riscv64","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",33,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","s390x","bionic","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu18.04.1",5,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:31:39.969316+00:00","Published","s390x","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",33,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:51:17.861357+00:00","Published","amd64","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",46,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:51:17.861357+00:00","Published","arm64","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",46,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:51:17.861357+00:00","Published","armhf","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",46,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:51:17.861357+00:00","Published","i386","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",46,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:51:17.861357+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",46,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:51:17.861357+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",46,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 19:51:17.861357+00:00","Published","s390x","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",46,"202212081916"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","amd64","bionic","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu18.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","amd64","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",37,"202212082116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","amd64","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",50,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","arm64","bionic","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu18.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","arm64","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",37,"202212082116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","arm64","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",50,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","armhf","bionic","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu18.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","armhf","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",37,"202212082116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","armhf","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",50,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","i386","bionic","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu18.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","i386","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",37,"202212082116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","i386","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",50,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu18.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",37,"202212082116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",50,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","riscv64","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",37,"202212082116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",50,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","s390x","bionic","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu18.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","s390x","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",37,"202212082116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 21:38:51.943837+00:00","Published","s390x","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",50,"202212082117"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:16:30.713827+00:00","Published","amd64","focal","kicad-nightly","202212082203+966f7bfa4c~162~ubuntu20.04.1",35,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:16:30.713827+00:00","Published","amd64","focal","kicad-nightly-dbg","202212082203+966f7bfa4c~162~ubuntu20.04.1",5,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:16:30.713827+00:00","Published","amd64","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",41,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:16:30.713827+00:00","Published","arm64","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",41,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:16:30.713827+00:00","Published","armhf","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",41,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:16:30.713827+00:00","Published","i386","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",41,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:16:30.713827+00:00","Published","ppc64el","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",41,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:16:30.713827+00:00","Published","riscv64","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",41,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:16:30.713827+00:00","Published","s390x","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",41,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:36:09.418726+00:00","Published","amd64","jammy","kicad-nightly","202212082204+966f7bfa4c~162~ubuntu22.04.1",52,"202212082204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:36:09.418726+00:00","Published","amd64","jammy","kicad-nightly-dbg","202212082204+966f7bfa4c~162~ubuntu22.04.1",9,"202212082204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:36:09.418726+00:00","Published","amd64","jammy","kicad-nightly-demos","202212082204+966f7bfa4c~162~ubuntu22.04.1",50,"202212082204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:36:09.418726+00:00","Published","amd64","kinetic","kicad-nightly","202212082203+966f7bfa4c~162~ubuntu22.10.1",8,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:36:09.418726+00:00","Published","amd64","kinetic","kicad-nightly-dbg","202212082203+966f7bfa4c~162~ubuntu22.10.1",1,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:36:09.418726+00:00","Published","amd64","kinetic","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu22.10.1",6,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:36:09.418726+00:00","Published","arm64","jammy","kicad-nightly-demos","202212082204+966f7bfa4c~162~ubuntu22.04.1",50,"202212082204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:36:09.418726+00:00","Published","arm64","kinetic","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu22.10.1",6,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:36:09.418726+00:00","Published","armhf","jammy","kicad-nightly-demos","202212082204+966f7bfa4c~162~ubuntu22.04.1",50,"202212082204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:36:09.418726+00:00","Published","armhf","kinetic","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu22.10.1",6,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-08 23:36:09.418726+00:00","Published","i386","jammy","kicad-nightly-demos","202212082204+966f7bfa4c~162~ubuntu22.04.1",50,"202212082204"
