PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","amd64","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","arm64","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","armhf","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","i386","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","ppc64el","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","riscv64","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","s390x","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","amd64","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","arm64","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","armhf","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","i386","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","ppc64el","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","riscv64","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","s390x","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu18.04.1",8,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu18.04.1",8,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu18.04.1",8,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu18.04.1",8,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu18.04.1",8,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu18.04.1",8,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu20.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 12:34:09.867471+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212131217+37111fcf~10~ubuntu22.04.1",39,"202212131217"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu18.04.1",2,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",18,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",17,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu18.04.1",2,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",18,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",17,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu18.04.1",2,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",18,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",17,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu18.04.1",2,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",18,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",17,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu18.04.1",2,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",18,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",17,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",18,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",17,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu18.04.1",2,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu20.04.1",18,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 19:41:01.617276+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212131916+b8e20ae81~14~ubuntu22.04.1",17,"202212131916"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 23:29:01.684894+00:00","Published","amd64","focal","kicad-nightly","202212132205+5e72a1008b~162~ubuntu20.04.1",3,"202212132205"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 23:29:01.684894+00:00","Published","amd64","focal","kicad-nightly-dbg","202212132205+5e72a1008b~162~ubuntu20.04.1",1,"202212132205"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 23:29:01.684894+00:00","Published","amd64","focal","kicad-nightly-demos","202212132205+5e72a1008b~162~ubuntu20.04.1",3,"202212132205"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 23:29:01.684894+00:00","Published","amd64","jammy","kicad-nightly","202212132204+5e72a1008b~162~ubuntu22.04.1",1,"202212132204"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 23:29:01.684894+00:00","Published","amd64","jammy","kicad-nightly-demos","202212132204+5e72a1008b~162~ubuntu22.04.1",1,"202212132204"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 23:29:01.684894+00:00","Published","arm64","focal","kicad-nightly-demos","202212132205+5e72a1008b~162~ubuntu20.04.1",3,"202212132205"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 23:29:01.684894+00:00","Published","arm64","jammy","kicad-nightly-demos","202212132204+5e72a1008b~162~ubuntu22.04.1",1,"202212132204"
"kicad/kicad-dev-nightly","2022-12-13","2022-12-13 23:29:01.684894+00:00","Published","armhf","focal","kicad-nightly-demos","202212132205+5e72a1008b~162~ubuntu20.04.1",3,"202212132205"
