PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-12-08","2022-12-08 19:48:46.748091+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212081917+db442b3e6~14~ubuntu20.04.1",1,"202212081917"
"js-reynaud/kicad-dev-nightly","2022-12-08","2022-12-08 19:48:46.748091+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212081917+db442b3e6~14~ubuntu20.04.1",1,"202212081917"
"js-reynaud/kicad-dev-nightly","2022-12-08","2022-12-08 19:48:46.748091+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212081917+db442b3e6~14~ubuntu20.04.1",1,"202212081917"
"js-reynaud/kicad-dev-nightly","2022-12-08","2022-12-08 19:48:46.748091+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212081917+db442b3e6~14~ubuntu20.04.1",1,"202212081917"
"js-reynaud/kicad-dev-nightly","2022-12-08","2022-12-08 19:48:46.748091+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212081917+db442b3e6~14~ubuntu20.04.1",1,"202212081917"
"js-reynaud/kicad-dev-nightly","2022-12-08","2022-12-08 19:48:46.748091+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212081917+db442b3e6~14~ubuntu20.04.1",1,"202212081917"
"js-reynaud/kicad-dev-nightly","2022-12-08","2022-12-08 19:48:46.748091+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212081917+db442b3e6~14~ubuntu20.04.1",1,"202212081917"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","amd64","focal","kicad-doc-de","202212080416+1916~30~ubuntu20.04.1",2,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","amd64","focal","kicad-doc-en","202212080416+1916~30~ubuntu20.04.1",12,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","amd64","focal","kicad-doc-fr","202212080416+1916~30~ubuntu20.04.1",3,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","amd64","focal","kicad-doc-it","202212080416+1916~30~ubuntu20.04.1",1,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","arm64","focal","kicad-doc-de","202212080416+1916~30~ubuntu20.04.1",2,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","arm64","focal","kicad-doc-en","202212080416+1916~30~ubuntu20.04.1",12,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","arm64","focal","kicad-doc-fr","202212080416+1916~30~ubuntu20.04.1",3,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","arm64","focal","kicad-doc-it","202212080416+1916~30~ubuntu20.04.1",1,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","armhf","focal","kicad-doc-de","202212080416+1916~30~ubuntu20.04.1",2,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","armhf","focal","kicad-doc-en","202212080416+1916~30~ubuntu20.04.1",12,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","armhf","focal","kicad-doc-fr","202212080416+1916~30~ubuntu20.04.1",3,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","armhf","focal","kicad-doc-it","202212080416+1916~30~ubuntu20.04.1",1,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","i386","focal","kicad-doc-de","202212080416+1916~30~ubuntu20.04.1",2,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","i386","focal","kicad-doc-en","202212080416+1916~30~ubuntu20.04.1",12,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","i386","focal","kicad-doc-fr","202212080416+1916~30~ubuntu20.04.1",3,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","i386","focal","kicad-doc-it","202212080416+1916~30~ubuntu20.04.1",1,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","ppc64el","focal","kicad-doc-de","202212080416+1916~30~ubuntu20.04.1",2,"202212080416"
"js-reynaud/ppa-kicad","2022-12-08","2022-12-08 04:43:02.697574+00:00","Superseded","ppc64el","focal","kicad-doc-en","202212080416+1916~30~ubuntu20.04.1",12,"202212080416"
