PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","amd64","kinetic","libwxgtk3.2-dev","3.2.1+kicad-1~202212221649~ubuntu22.10.1",2,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","amd64","kinetic","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.10.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","amd64","kinetic","wx-common","3.2.1+kicad-1~202212221649~ubuntu22.10.1",3,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","amd64","lunar","libwxbase3.2-0","3.2.1+kicad-1~202212221649~ubuntu23.04.1",2,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","amd64","lunar","libwxgtk3.2-0","3.2.1+kicad-1~202212221649~ubuntu23.04.1",2,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","amd64","lunar","libwxgtk3.2-dev","3.2.1+kicad-1~202212221649~ubuntu23.04.1",2,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","amd64","lunar","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu23.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","amd64","lunar","wx-common","3.2.1+kicad-1~202212221649~ubuntu23.04.1",2,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","arm64","focal","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu20.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","arm64","jammy","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","arm64","kinetic","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.10.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","arm64","lunar","libwxbase3.2-0","3.2.1+kicad-1~202212221649~ubuntu23.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","arm64","lunar","libwxgtk3.2-0","3.2.1+kicad-1~202212221649~ubuntu23.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","arm64","lunar","libwxgtk3.2-dev","3.2.1+kicad-1~202212221649~ubuntu23.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","arm64","lunar","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu23.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","arm64","lunar","wx-common","3.2.1+kicad-1~202212221649~ubuntu23.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","armhf","focal","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu20.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","armhf","jammy","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","armhf","kinetic","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.10.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","armhf","lunar","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu23.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","i386","focal","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu20.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","i386","jammy","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","i386","kinetic","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.10.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","i386","lunar","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu23.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","focal","libwxbase3.2-0","3.2.1+kicad-1~202212221649~ubuntu20.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","focal","libwxgtk3.2-0","3.2.1+kicad-1~202212221649~ubuntu20.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","focal","libwxgtk3.2-dev","3.2.1+kicad-1~202212221649~ubuntu20.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","focal","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu20.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","focal","wx-common","3.2.1+kicad-1~202212221649~ubuntu20.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","jammy","libwxbase3.2-0","3.2.1+kicad-1~202212221649~ubuntu22.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","jammy","libwxgtk3.2-0","3.2.1+kicad-1~202212221649~ubuntu22.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","jammy","libwxgtk3.2-dev","3.2.1+kicad-1~202212221649~ubuntu22.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","jammy","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","jammy","wx-common","3.2.1+kicad-1~202212221649~ubuntu22.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","kinetic","libwxbase3.2-0","3.2.1+kicad-1~202212221649~ubuntu22.10.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","kinetic","libwxgtk3.2-0","3.2.1+kicad-1~202212221649~ubuntu22.10.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","kinetic","libwxgtk3.2-dev","3.2.1+kicad-1~202212221649~ubuntu22.10.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","kinetic","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.10.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","kinetic","wx-common","3.2.1+kicad-1~202212221649~ubuntu22.10.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","lunar","libwxbase3.2-0","3.2.1+kicad-1~202212221649~ubuntu23.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","lunar","libwxgtk3.2-0","3.2.1+kicad-1~202212221649~ubuntu23.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","lunar","libwxgtk3.2-dev","3.2.1+kicad-1~202212221649~ubuntu23.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","lunar","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu23.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","ppc64el","lunar","wx-common","3.2.1+kicad-1~202212221649~ubuntu23.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","riscv64","focal","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu20.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","riscv64","jammy","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","riscv64","kinetic","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.10.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","riscv64","lunar","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu23.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","s390x","focal","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu20.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","s390x","jammy","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","s390x","kinetic","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu22.10.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:36:18.332735+00:00","Published","s390x","lunar","wx3.2-headers","3.2.1+kicad-1~202212221649~ubuntu23.04.1",4,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:55:41.345908+00:00","Published","arm64","focal","libwxbase3.2-0","3.2.1+kicad-1~202212221649~ubuntu20.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:55:41.345908+00:00","Published","arm64","focal","libwxgtk3.2-0","3.2.1+kicad-1~202212221649~ubuntu20.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:55:41.345908+00:00","Published","arm64","focal","libwxgtk3.2-dev","3.2.1+kicad-1~202212221649~ubuntu20.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:55:41.345908+00:00","Published","arm64","focal","wx-common","3.2.1+kicad-1~202212221649~ubuntu20.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:55:41.345908+00:00","Published","arm64","kinetic","libwxbase3.2-0","3.2.1+kicad-1~202212221649~ubuntu22.10.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:55:41.345908+00:00","Published","arm64","kinetic","libwxgtk3.2-0","3.2.1+kicad-1~202212221649~ubuntu22.10.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:55:41.345908+00:00","Published","arm64","kinetic","libwxgtk3.2-dev","3.2.1+kicad-1~202212221649~ubuntu22.10.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 17:55:41.345908+00:00","Published","arm64","kinetic","wx-common","3.2.1+kicad-1~202212221649~ubuntu22.10.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 18:14:50.234763+00:00","Published","arm64","jammy","libwxbase3.2-0","3.2.1+kicad-1~202212221649~ubuntu22.04.1",2,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 18:14:50.234763+00:00","Published","arm64","jammy","libwxgtk3.2-0","3.2.1+kicad-1~202212221649~ubuntu22.04.1",2,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 18:14:50.234763+00:00","Published","arm64","jammy","libwxgtk3.2-dev","3.2.1+kicad-1~202212221649~ubuntu22.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 18:14:50.234763+00:00","Published","arm64","jammy","wx-common","3.2.1+kicad-1~202212221649~ubuntu22.04.1",1,"3.2.1"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 21:45:13.152504+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212222117+3e73b3f81~14~ubuntu22.04.1",4,"202212222117"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 21:45:13.152504+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212222117+3e73b3f81~14~ubuntu22.04.1",4,"202212222117"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 21:45:13.152504+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212222117+3e73b3f81~14~ubuntu22.04.1",4,"202212222117"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 21:45:13.152504+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212222117+3e73b3f81~14~ubuntu22.04.1",4,"202212222117"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 21:45:13.152504+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212222117+3e73b3f81~14~ubuntu22.04.1",4,"202212222117"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 21:45:13.152504+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212222117+3e73b3f81~14~ubuntu22.04.1",4,"202212222117"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 21:45:13.152504+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212222117+3e73b3f81~14~ubuntu22.04.1",4,"202212222117"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:03:30.157879+00:00","Superseded","amd64","jammy","kicad-nightly","202212222034+0958b9778b~164~ubuntu22.04.1",3,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:03:30.157879+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.04.1",4,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:03:30.157879+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.04.1",4,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:03:30.157879+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.04.1",4,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:03:30.157879+00:00","Superseded","i386","jammy","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.04.1",4,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:03:30.157879+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.04.1",4,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:03:30.157879+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.04.1",4,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:03:30.157879+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.04.1",4,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:22:37.136269+00:00","Superseded","amd64","kinetic","kicad-nightly","202212222034+0958b9778b~164~ubuntu22.10.1",1,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:22:37.136269+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202212222034+0958b9778b~164~ubuntu22.10.1",1,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:22:37.136269+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.10.1",1,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:22:37.136269+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.10.1",1,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:22:37.136269+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.10.1",1,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:22:37.136269+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.10.1",1,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:22:37.136269+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.10.1",1,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:22:37.136269+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.10.1",1,"202212222034"
"kicad/kicad-dev-nightly","2022-12-22","2022-12-22 22:22:37.136269+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202212222034+0958b9778b~164~ubuntu22.10.1",1,"202212222034"
