PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:06:54.501359+00:00","Published","i386","focal","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu20.04.1",51,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:06:54.501359+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu18.04.1",6,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:06:54.501359+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu20.04.1",51,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:06:54.501359+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu20.04.1",51,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:06:54.501359+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu18.04.1",6,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:06:54.501359+00:00","Published","s390x","focal","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu20.04.1",51,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:49:33.292412+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu22.04.1",59,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:49:33.292412+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu22.04.1",59,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:49:33.292412+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu22.04.1",59,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:49:33.292412+00:00","Published","i386","jammy","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu22.04.1",59,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:49:33.292412+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu22.04.1",59,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:49:33.292412+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu22.04.1",59,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 02:49:33.292412+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202212300117+c9c37631~13~ubuntu22.04.1",59,"202212300117"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu18.04.1",2,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu20.04.1",33,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu22.04.1",24,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu18.04.1",2,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu20.04.1",33,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu22.04.1",24,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu18.04.1",2,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu20.04.1",33,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu22.04.1",24,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu18.04.1",2,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu20.04.1",33,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu22.04.1",24,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu18.04.1",2,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu20.04.1",33,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu22.04.1",24,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu20.04.1",33,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu22.04.1",24,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu18.04.1",2,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu20.04.1",33,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 14:49:07.805963+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212301416+3059c7c9~10~ubuntu22.04.1",24,"202212301416"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu18.04.1",1,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu20.04.1",9,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu22.04.1",6,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu18.04.1",1,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu20.04.1",9,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu22.04.1",6,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu18.04.1",1,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu20.04.1",9,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu22.04.1",6,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu18.04.1",1,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu20.04.1",9,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu22.04.1",6,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu18.04.1",1,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu20.04.1",9,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu22.04.1",6,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu20.04.1",9,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu22.04.1",6,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu18.04.1",1,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu20.04.1",9,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 21:41:56.325941+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212302116+02878a570~14~ubuntu22.04.1",6,"202212302116"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","amd64","focal","kicad-nightly","202212302032+e9ed56e9a4~164~ubuntu20.04.1",6,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202212302032+e9ed56e9a4~164~ubuntu20.04.1",2,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","amd64","focal","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu20.04.1",9,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","amd64","jammy","kicad-nightly","202212302032+e9ed56e9a4~164~ubuntu22.04.1",5,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.04.1",5,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","amd64","kinetic","kicad-nightly","202212302032+e9ed56e9a4~164~ubuntu22.10.1",2,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202212302032+e9ed56e9a4~164~ubuntu22.10.1",2,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.10.1",2,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","arm64","focal","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu20.04.1",9,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.04.1",5,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.10.1",2,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","armhf","focal","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu20.04.1",9,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.04.1",5,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.10.1",2,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","i386","focal","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu20.04.1",9,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","i386","jammy","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.04.1",5,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.10.1",2,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu20.04.1",9,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.04.1",5,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.10.1",2,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu20.04.1",9,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.04.1",5,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.10.1",2,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu20.04.1",9,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.04.1",5,"202212302032"
"kicad/kicad-dev-nightly","2022-12-30","2022-12-30 22:02:57.853312+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202212302032+e9ed56e9a4~164~ubuntu22.10.1",2,"202212302032"
