PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 21:43:15.445887+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212282116+4d06b82eb~14~ubuntu20.04.1",14,"202212282116"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 21:43:15.445887+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212282116+4d06b82eb~14~ubuntu22.04.1",9,"202212282116"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 21:43:15.445887+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212282116+4d06b82eb~14~ubuntu20.04.1",14,"202212282116"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 21:43:15.445887+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212282116+4d06b82eb~14~ubuntu22.04.1",9,"202212282116"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 21:43:15.445887+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212282116+4d06b82eb~14~ubuntu20.04.1",14,"202212282116"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 21:43:15.445887+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212282116+4d06b82eb~14~ubuntu22.04.1",9,"202212282116"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","amd64","focal","kicad-nightly","202212282033+e7300ffb5c~164~ubuntu20.04.1",11,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","amd64","focal","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu20.04.1",12,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","amd64","jammy","kicad-nightly","202212282033+e7300ffb5c~164~ubuntu22.04.1",9,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu22.04.1",7,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","arm64","focal","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu20.04.1",12,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu22.04.1",7,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","armhf","focal","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu20.04.1",12,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu22.04.1",7,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","i386","focal","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu20.04.1",12,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","i386","jammy","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu22.04.1",7,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu20.04.1",12,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu22.04.1",7,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu20.04.1",12,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu22.04.1",7,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu20.04.1",12,"202212282033"
"kicad/kicad-dev-nightly","2022-12-28","2022-12-28 22:09:56.026668+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202212282033+e7300ffb5c~164~ubuntu22.04.1",7,"202212282033"
