PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 02:25:04.475803+00:00","Superseded","i386","lunar","kicad-nightly-demos","202212200048+389f0655cd~164~ubuntu23.04.1",3,"202212200048"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 02:25:04.475803+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202212200048+389f0655cd~164~ubuntu22.10.1",11,"202212200048"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 02:25:04.475803+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202212200048+389f0655cd~164~ubuntu23.04.1",3,"202212200048"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 02:25:04.475803+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202212200048+389f0655cd~164~ubuntu22.10.1",11,"202212200048"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 02:25:04.475803+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202212200048+389f0655cd~164~ubuntu23.04.1",3,"202212200048"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 02:25:04.475803+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202212200048+389f0655cd~164~ubuntu22.10.1",11,"202212200048"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 02:25:04.475803+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202212200048+389f0655cd~164~ubuntu23.04.1",3,"202212200048"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","amd64","bionic","cmake","3.25.1-12ppa1~ubuntu18.04",5,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","amd64","bionic","cmake-curses-gui","3.25.1-12ppa1~ubuntu18.04",1,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","amd64","bionic","cmake-data","3.25.1-12ppa1~ubuntu18.04",6,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","amd64","bionic","cmake-qt-gui","3.25.1-12ppa1~ubuntu18.04",1,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","amd64","focal","cmake","3.25.1-12ppa1~ubuntu20.04",22,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","amd64","focal","cmake-curses-gui","3.25.1-12ppa1~ubuntu20.04",2,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","amd64","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",24,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","amd64","jammy","cmake","3.25.1-12ppa1~ubuntu22.04",16,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","amd64","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",16,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","amd64","jammy","cmake-qt-gui","3.25.1-12ppa1~ubuntu22.04",1,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","arm64","bionic","cmake-data","3.25.1-12ppa1~ubuntu18.04",6,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","arm64","focal","cmake","3.25.1-12ppa1~ubuntu20.04",1,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","arm64","focal","cmake-curses-gui","3.25.1-12ppa1~ubuntu20.04",1,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","arm64","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",24,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","arm64","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",16,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","armhf","bionic","cmake-data","3.25.1-12ppa1~ubuntu18.04",6,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","armhf","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",24,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","armhf","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",16,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","i386","bionic","cmake-data","3.25.1-12ppa1~ubuntu18.04",6,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","i386","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",24,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","i386","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",16,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","ppc64el","bionic","cmake-data","3.25.1-12ppa1~ubuntu18.04",6,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","ppc64el","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",24,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","ppc64el","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",16,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","riscv64","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",24,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","riscv64","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",16,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","s390x","bionic","cmake-data","3.25.1-12ppa1~ubuntu18.04",6,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","s390x","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",24,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 19:46:25.983176+00:00","Published","s390x","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",16,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 20:37:35.532131+00:00","Published","ppc64el","focal","cmake","3.25.1-12ppa1~ubuntu20.04",1,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 20:37:35.532131+00:00","Published","ppc64el","focal","cmake-curses-gui","3.25.1-12ppa1~ubuntu20.04",1,"3.25.1"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu18.04.1",2,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu20.04.1",15,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu22.04.1",9,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu18.04.1",2,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu20.04.1",15,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu22.04.1",9,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu18.04.1",2,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu20.04.1",15,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu22.04.1",9,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu18.04.1",2,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu20.04.1",15,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu22.04.1",9,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu18.04.1",2,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu20.04.1",15,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu22.04.1",9,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu20.04.1",15,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu22.04.1",9,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu18.04.1",2,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu20.04.1",15,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:32:45.309789+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212202116+5523ec4e5~14~ubuntu22.04.1",9,"202212202116"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:50:32.963257+00:00","Superseded","amd64","focal","kicad-nightly","202212202034+093c0c2c98~164~ubuntu20.04.1",14,"202212202034"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:50:32.963257+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202212202034+093c0c2c98~164~ubuntu20.04.1",6,"202212202034"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:50:32.963257+00:00","Superseded","amd64","focal","kicad-nightly-demos","202212202034+093c0c2c98~164~ubuntu20.04.1",9,"202212202034"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:50:32.963257+00:00","Superseded","arm64","focal","kicad-nightly-demos","202212202034+093c0c2c98~164~ubuntu20.04.1",9,"202212202034"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:50:32.963257+00:00","Superseded","armhf","focal","kicad-nightly-demos","202212202034+093c0c2c98~164~ubuntu20.04.1",9,"202212202034"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:50:32.963257+00:00","Superseded","i386","focal","kicad-nightly-demos","202212202034+093c0c2c98~164~ubuntu20.04.1",9,"202212202034"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:50:32.963257+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202212202034+093c0c2c98~164~ubuntu20.04.1",9,"202212202034"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:50:32.963257+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202212202034+093c0c2c98~164~ubuntu20.04.1",9,"202212202034"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 21:50:32.963257+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212202034+093c0c2c98~164~ubuntu20.04.1",9,"202212202034"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu18.04.1",1,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu20.04.1",7,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu22.04.1",1,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu18.04.1",1,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu20.04.1",7,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu22.04.1",1,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu18.04.1",1,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu20.04.1",7,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu22.04.1",1,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu18.04.1",1,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu20.04.1",7,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu22.04.1",1,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu18.04.1",1,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu20.04.1",7,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu22.04.1",1,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu20.04.1",7,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu22.04.1",1,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu18.04.1",1,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu20.04.1",7,"202212202217"
"kicad/kicad-dev-nightly","2022-12-20","2022-12-20 22:54:36.878039+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212202217+d3036c28~10~ubuntu22.04.1",1,"202212202217"
