PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-31","2022-12-31 21:39:02.902760+00:00","Published","riscv64","focal","kicad-footprints","202212312116+9e0879721~11~ubuntu20.04.1",1,"202212312116"
"js-reynaud/ppa-kicad","2022-12-31","2022-12-31 21:39:02.902760+00:00","Published","s390x","focal","kicad-footprints","202212312116+9e0879721~11~ubuntu20.04.1",1,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","amd64","bionic","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu18.04.1",2,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","amd64","focal","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu20.04.1",26,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","amd64","jammy","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu22.04.1",23,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","arm64","bionic","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu18.04.1",2,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","arm64","focal","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu20.04.1",26,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","arm64","jammy","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu22.04.1",23,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","armhf","bionic","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu18.04.1",2,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","armhf","focal","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu20.04.1",26,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","armhf","jammy","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu22.04.1",23,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","i386","bionic","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu18.04.1",2,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","i386","focal","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu20.04.1",26,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","i386","jammy","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu22.04.1",23,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu18.04.1",2,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu20.04.1",26,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu22.04.1",23,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","riscv64","focal","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu20.04.1",26,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu22.04.1",23,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","s390x","bionic","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu18.04.1",2,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","s390x","focal","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu20.04.1",26,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 14:36:39.732831+00:00","Published","s390x","jammy","kicad-nightly-symbols","202212311416+89641cbd~10~ubuntu22.04.1",23,"202212311416"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","amd64","focal","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu20.04.1",5,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","amd64","jammy","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu22.04.1",8,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","arm64","focal","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu20.04.1",5,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","arm64","jammy","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu22.04.1",8,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","armhf","focal","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu20.04.1",5,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","armhf","jammy","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu22.04.1",8,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","i386","focal","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu20.04.1",5,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","i386","jammy","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu22.04.1",8,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu20.04.1",5,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu22.04.1",8,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","riscv64","focal","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu20.04.1",5,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu22.04.1",8,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","s390x","focal","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu20.04.1",5,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Published","s390x","jammy","kicad-nightly-footprints","202212312116+9e0879721~14~ubuntu22.04.1",8,"202212312116"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Superseded","amd64","focal","kicad-nightly","202212312032+b93a3a57d7~164~ubuntu20.04.1",4,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Superseded","amd64","focal","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu20.04.1",5,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Superseded","arm64","focal","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu20.04.1",5,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Superseded","armhf","focal","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu20.04.1",5,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Superseded","i386","focal","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu20.04.1",5,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu20.04.1",5,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu20.04.1",5,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 21:45:51.898509+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu20.04.1",5,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","amd64","jammy","kicad-nightly","202212312033+b93a3a57d7~164~ubuntu22.04.1",5,"202212312033"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202212312033+b93a3a57d7~164~ubuntu22.04.1",1,"202212312033"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202212312033+b93a3a57d7~164~ubuntu22.04.1",5,"202212312033"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","amd64","kinetic","kicad-nightly","202212312032+b93a3a57d7~164~ubuntu22.10.1",1,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu22.10.1",1,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202212312033+b93a3a57d7~164~ubuntu22.04.1",5,"202212312033"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu22.10.1",1,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202212312033+b93a3a57d7~164~ubuntu22.04.1",5,"202212312033"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu22.10.1",1,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","i386","jammy","kicad-nightly-demos","202212312033+b93a3a57d7~164~ubuntu22.04.1",5,"202212312033"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu22.10.1",1,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202212312033+b93a3a57d7~164~ubuntu22.04.1",5,"202212312033"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu22.10.1",1,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202212312033+b93a3a57d7~164~ubuntu22.04.1",5,"202212312033"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu22.10.1",1,"202212312032"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202212312033+b93a3a57d7~164~ubuntu22.04.1",5,"202212312033"
"kicad/kicad-dev-nightly","2022-12-31","2022-12-31 22:12:00.395443+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202212312032+b93a3a57d7~164~ubuntu22.10.1",1,"202212312032"
