PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-27","2022-12-27 14:37:12.471791+00:00","Superseded","amd64","focal","kicad-symbols","202212271417+f7ed6902~7~ubuntu20.04.1",4,"202212271417"
"js-reynaud/ppa-kicad","2022-12-27","2022-12-27 14:37:12.471791+00:00","Superseded","arm64","focal","kicad-symbols","202212271417+f7ed6902~7~ubuntu20.04.1",4,"202212271417"
"js-reynaud/ppa-kicad","2022-12-27","2022-12-27 14:37:12.471791+00:00","Superseded","armhf","focal","kicad-symbols","202212271417+f7ed6902~7~ubuntu20.04.1",4,"202212271417"
"js-reynaud/ppa-kicad","2022-12-27","2022-12-27 14:37:12.471791+00:00","Superseded","i386","focal","kicad-symbols","202212271417+f7ed6902~7~ubuntu20.04.1",4,"202212271417"
"js-reynaud/ppa-kicad","2022-12-27","2022-12-27 14:37:12.471791+00:00","Superseded","ppc64el","focal","kicad-symbols","202212271417+f7ed6902~7~ubuntu20.04.1",4,"202212271417"
"js-reynaud/ppa-kicad","2022-12-27","2022-12-27 14:37:12.471791+00:00","Superseded","riscv64","focal","kicad-symbols","202212271417+f7ed6902~7~ubuntu20.04.1",4,"202212271417"
"js-reynaud/ppa-kicad","2022-12-27","2022-12-27 14:37:12.471791+00:00","Superseded","s390x","focal","kicad-symbols","202212271417+f7ed6902~7~ubuntu20.04.1",4,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu18.04.1",3,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu20.04.1",30,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu22.04.1",29,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu18.04.1",3,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu20.04.1",30,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu22.04.1",29,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu18.04.1",3,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu20.04.1",30,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu22.04.1",29,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu18.04.1",3,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu20.04.1",30,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu22.04.1",29,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu18.04.1",3,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu20.04.1",30,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu22.04.1",29,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu20.04.1",30,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu22.04.1",29,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu18.04.1",3,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu20.04.1",30,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 14:43:37.003352+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212271417+f7ed6902~10~ubuntu22.04.1",29,"202212271417"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu18.04.1",1,"202212271818"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202212271819+ff01feae~13~ubuntu20.04.1",17,"202212271819"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu18.04.1",1,"202212271818"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202212271819+ff01feae~13~ubuntu20.04.1",17,"202212271819"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu18.04.1",1,"202212271818"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202212271819+ff01feae~13~ubuntu20.04.1",17,"202212271819"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu18.04.1",1,"202212271818"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202212271819+ff01feae~13~ubuntu20.04.1",17,"202212271819"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu18.04.1",1,"202212271818"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202212271819+ff01feae~13~ubuntu20.04.1",17,"202212271819"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202212271819+ff01feae~13~ubuntu20.04.1",17,"202212271819"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu18.04.1",1,"202212271818"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:12:52.335904+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202212271819+ff01feae~13~ubuntu20.04.1",17,"202212271819"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:56:41.456519+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu22.04.1",12,"202212271818"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:56:41.456519+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu22.04.1",12,"202212271818"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:56:41.456519+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu22.04.1",12,"202212271818"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:56:41.456519+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu22.04.1",12,"202212271818"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:56:41.456519+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu22.04.1",12,"202212271818"
