PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 21:41:55.898583+00:00","Superseded","amd64","focal","kicad-footprints","202212212117+49ca96688~11~ubuntu20.04.1",1,"202212212117"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 21:41:55.898583+00:00","Superseded","arm64","focal","kicad-footprints","202212212117+49ca96688~11~ubuntu20.04.1",1,"202212212117"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 21:41:55.898583+00:00","Superseded","armhf","focal","kicad-footprints","202212212117+49ca96688~11~ubuntu20.04.1",1,"202212212117"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 21:41:55.898583+00:00","Superseded","i386","focal","kicad-footprints","202212212117+49ca96688~11~ubuntu20.04.1",1,"202212212117"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 21:41:55.898583+00:00","Superseded","ppc64el","focal","kicad-footprints","202212212117+49ca96688~11~ubuntu20.04.1",1,"202212212117"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 21:41:55.898583+00:00","Superseded","riscv64","focal","kicad-footprints","202212212117+49ca96688~11~ubuntu20.04.1",1,"202212212117"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 21:41:55.898583+00:00","Superseded","s390x","focal","kicad-footprints","202212212117+49ca96688~11~ubuntu20.04.1",1,"202212212117"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 23:02:24.425703+00:00","Published","amd64","focal","kicad-symbols","202212212227+223694e4~7~ubuntu20.04.1",1,"202212212227"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 23:02:24.425703+00:00","Published","arm64","focal","kicad-symbols","202212212227+223694e4~7~ubuntu20.04.1",1,"202212212227"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 23:02:24.425703+00:00","Published","armhf","focal","kicad-symbols","202212212227+223694e4~7~ubuntu20.04.1",1,"202212212227"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 23:02:24.425703+00:00","Published","i386","focal","kicad-symbols","202212212227+223694e4~7~ubuntu20.04.1",1,"202212212227"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 23:02:24.425703+00:00","Published","ppc64el","focal","kicad-symbols","202212212227+223694e4~7~ubuntu20.04.1",1,"202212212227"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 23:02:24.425703+00:00","Published","riscv64","focal","kicad-symbols","202212212227+223694e4~7~ubuntu20.04.1",1,"202212212227"
"js-reynaud/ppa-kicad","2022-12-21","2022-12-21 23:02:24.425703+00:00","Published","s390x","focal","kicad-symbols","202212212227+223694e4~7~ubuntu20.04.1",1,"202212212227"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu18.04.1",1,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu20.04.1",16,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu22.04.1",5,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu18.04.1",1,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu20.04.1",16,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu22.04.1",5,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu18.04.1",1,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu20.04.1",16,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu22.04.1",5,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu18.04.1",1,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu20.04.1",16,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu22.04.1",5,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu18.04.1",1,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu20.04.1",16,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu22.04.1",5,"202212212117"
